secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPXW 190418P1950000,1,2019-04-18,2019-02-15,P,1950000,1.0,1.15,3,36,0.364636,-0.007479,5e-05,23.6232,-25.18191,127263231,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1955000,1,2019-04-18,2019-01-18,P,1955000,1.05,1.15,0,16,0.363312,-0.007663,5.1e-05,24.13276,-25.63062,127263232,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1960000,1,2019-04-18,2019-01-18,P,1960000,1.05,1.15,0,6,0.360944,-0.00771,5.1e-05,24.26465,-25.60161,127263233,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1965000,1,2019-04-18,,P,1965000,1.05,1.2,0,0,0.359598,-0.007896,5.3e-05,24.77917,-26.0458,127263234,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1970000,1,2019-04-18,2019-01-18,P,1970000,1.1,1.2,0,15,0.35823,-0.008084,5.4e-05,25.29562,-26.48631,127263235,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1975000,1,2019-04-18,2019-01-25,P,1975000,1.1,1.25,0,6,0.356841,-0.008273,5.5e-05,25.81408,-26.92317,127263236,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1980000,1,2019-04-18,2019-01-16,P,1980000,1.1,1.25,0,10,0.354477,-0.008325,5.6e-05,25.95691,-26.89152,127263237,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1985000,1,2019-04-18,2019-01-18,P,1985000,1.15,1.25,0,16,0.353068,-0.008516,5.7e-05,26.48079,-27.32394,127263238,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1990000,1,2019-04-18,2019-01-28,P,1990000,1.15,1.3,0,100,0.35164,-0.00871,5.9e-05,27.00691,-27.75279,127263239,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1995000,1,2019-04-18,,P,1995000,1.15,1.3,0,0,0.349279,-0.008765,5.9e-05,27.15787,-27.71926,127263240,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2000000,1,2019-04-18,2019-02-15,P,2000000,1.2,1.3,3,162,0.347832,-0.008961,6.1e-05,27.68973,-28.14369,127263241,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2005000,1,2019-04-18,2019-01-18,P,2005000,1.2,1.35,0,15,0.346368,-0.009159,6.2e-05,28.22406,-28.56461,127263242,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2010000,1,2019-04-18,2019-01-30,P,2010000,1.25,1.35,0,3,0.344887,-0.009359,6.4e-05,28.76094,-28.98204,127263243,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2015000,1,2019-04-18,,P,2015000,1.25,1.4,0,0,0.343389,-0.00956,6.5e-05,29.30048,-29.39602,127263244,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2020000,1,2019-04-18,,P,2020000,1.3,1.4,0,0,0.341875,-0.009762,6.7e-05,29.84276,-29.80656,127263245,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2025000,1,2019-04-18,2019-02-08,P,2025000,1.3,1.45,0,11,0.340345,-0.009967,6.8e-05,30.38786,-30.21369,127263246,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2030000,1,2019-04-18,,P,2030000,1.35,1.45,0,0,0.338801,-0.010173,7e-05,30.93588,-30.61743,127263247,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2035000,1,2019-04-18,2019-02-04,P,2035000,1.35,1.5,0,1,0.337243,-0.010381,7.1e-05,31.48691,-31.01781,127263248,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2040000,1,2019-04-18,2019-01-04,P,2040000,1.4,1.5,0,6,0.33567,-0.010591,7.3e-05,32.04103,-31.41483,127263249,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2045000,1,2019-04-18,2019-02-08,P,2045000,1.4,1.55,0,8,0.334084,-0.010803,7.5e-05,32.59834,-31.80853,127263250,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2050000,1,2019-04-18,2019-01-31,P,2050000,1.4,1.55,0,22,0.331727,-0.010875,7.6e-05,32.78742,-31.76556,127263251,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2055000,1,2019-04-18,2019-01-30,P,2055000,1.45,1.6,0,105,0.330873,-0.011232,7.8e-05,33.72289,-32.58601,127263252,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2060000,1,2019-04-18,2018-12-26,P,2060000,1.5,1.6,0,150,0.329249,-0.01145,8e-05,34.2903,-32.96981,127263253,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2065000,1,2019-04-18,,P,2065000,1.5,1.65,0,0,0.327613,-0.01167,8.1e-05,34.86127,-33.35035,127263254,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2070000,1,2019-04-18,2019-01-18,P,2070000,1.55,1.65,0,353,0.325965,-0.011892,8.3e-05,35.43587,-33.72762,127263255,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2075000,1,2019-04-18,2019-02-15,P,2075000,1.55,1.7,6,159,0.324306,-0.012116,8.5e-05,36.01421,-34.10164,127263256,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2080000,1,2019-04-18,2018-12-26,P,2080000,1.6,1.75,0,420,0.323315,-0.012485,8.7e-05,36.96264,-34.89079,127263257,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2085000,1,2019-04-18,2019-02-04,P,2085000,1.6,1.75,0,100,0.320955,-0.012571,8.9e-05,37.18247,-34.83997,127263258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2090000,1,2019-04-18,,P,2090000,1.65,1.8,0,0,0.319922,-0.012945,9.1e-05,38.13818,-35.61839,127263259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2095000,1,2019-04-18,2019-01-28,P,2095000,1.7,1.85,0,7,0.318853,-0.013322,9.4e-05,39.09522,-36.38799,127263260,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2100000,1,2019-04-18,2019-02-15,P,2100000,1.7,1.85,2,216,0.31649,-0.013415,9.5e-05,39.3303,-36.33318,127263261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2105000,1,2019-04-18,,P,2105000,1.75,1.9,0,0,0.315382,-0.013797,9.8e-05,40.29548,-37.09227,127263262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2110000,1,2019-04-18,2019-02-13,P,2110000,1.8,1.95,0,429,0.314242,-0.014182,0.0001,41.26261,-37.8428,127263263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2115000,1,2019-04-18,,P,2115000,1.8,1.95,0,0,0.311876,-0.014282,0.000102,41.51359,-37.78385,127263264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2120000,1,2019-04-18,2019-02-08,P,2120000,1.85,2.0,0,13,0.3107,-0.014673,0.000105,42.48972,-38.52405,127263265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2125000,1,2019-04-18,2019-02-13,P,2125000,1.9,2.05,0,69,0.309495,-0.015067,0.000107,43.46842,-39.25591,127263266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2130000,1,2019-04-18,2019-02-08,P,2130000,1.95,2.05,0,289,0.307695,-0.01532,0.00011,44.09398,-39.58669,127263267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2135000,1,2019-04-18,2019-02-04,P,2135000,1.95,2.1,0,32,0.305888,-0.015575,0.000112,44.72456,-39.91431,127263268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2140000,1,2019-04-18,2019-02-12,P,2140000,2.0,2.15,0,7,0.304623,-0.015979,0.000115,45.71629,-40.62783,127263269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2145000,1,2019-04-18,2019-02-04,P,2145000,2.05,2.2,0,10,0.303331,-0.016386,0.000118,46.71145,-41.33327,127263270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2150000,1,2019-04-18,2019-02-15,P,2150000,2.1,2.25,4,139,0.302013,-0.016796,0.000121,47.71022,-42.03069,127263271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2155000,1,2019-04-18,2019-02-13,P,2155000,2.15,2.3,0,14,0.30067,-0.017209,0.000124,48.71296,-42.72025,127263272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2160000,1,2019-04-18,2019-02-13,P,2160000,2.15,2.3,0,7,0.298291,-0.017337,0.000126,49.02005,-42.64627,127263273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2165000,1,2019-04-18,2019-02-13,P,2165000,2.2,2.35,0,69,0.296922,-0.017758,0.000129,50.03452,-43.32587,127263274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2170000,1,2019-04-18,,P,2170000,2.25,2.4,0,0,0.29553,-0.018183,0.000132,51.05349,-43.9977,127263275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2175000,1,2019-04-18,2019-02-15,P,2175000,2.3,2.45,10,808,0.294115,-0.018611,0.000135,52.07719,-44.66179,127263276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2180000,1,2019-04-18,2019-02-08,P,2180000,2.35,2.5,0,5,0.29268,-0.019044,0.000139,53.10586,-45.31821,127263277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2185000,1,2019-04-18,2019-01-14,P,2185000,2.4,2.55,0,3,0.291223,-0.019481,0.000142,54.13973,-45.96702,127263278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2190000,1,2019-04-18,2019-02-11,P,2190000,2.45,2.6,0,9,0.289747,-0.019923,0.000146,55.17905,-46.60825,127263279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2195000,1,2019-04-18,2019-01-30,P,2195000,2.5,2.65,0,25,0.288251,-0.020368,0.000149,56.22403,-47.24195,127263280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2200000,1,2019-04-18,2019-02-12,P,2200000,2.55,2.7,0,45,0.286736,-0.020819,0.000153,57.27492,-47.86816,127263281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2205000,1,2019-04-18,2019-02-11,P,2205000,2.6,2.75,0,41,0.285203,-0.021274,0.000156,58.33194,-48.48692,127263282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2210000,1,2019-04-18,2019-01-16,P,2210000,2.65,2.8,0,5,0.283652,-0.021733,0.00016,59.39533,-49.09824,127263283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2215000,1,2019-04-18,2019-02-13,P,2215000,2.7,2.85,0,6,0.282084,-0.022198,0.000164,60.46532,-49.70215,127263284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2220000,1,2019-04-18,2019-02-15,P,2220000,2.75,2.95,8,9,0.280904,-0.022814,0.000168,61.87739,-50.64576,127263285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2225000,1,2019-04-18,2019-02-15,P,2225000,2.85,3.0,4,232,0.279691,-0.023435,0.000173,63.29314,-51.57644,127263286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2230000,1,2019-04-18,2019-02-12,P,2230000,2.9,3.0,0,10,0.277671,-0.023769,0.000176,64.05059,-51.81198,127263287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2235000,1,2019-04-18,2019-02-06,P,2235000,2.95,3.1,0,40,0.276414,-0.024402,0.000181,65.47948,-52.72335,127263288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2240000,1,2019-04-18,2019-01-15,P,2240000,3.0,3.2,0,21,0.275127,-0.02504,0.000186,66.91318,-53.62207,127263289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2245000,1,2019-04-18,2019-02-01,P,2245000,3.1,3.2,0,100,0.273445,-0.025538,0.00019,68.02536,-54.17505,127263290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2250000,1,2019-04-18,2019-02-15,P,2250000,3.1,3.3,10,200,0.271749,-0.026041,0.000194,69.14594,-54.72076,127263291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2255000,1,2019-04-18,,P,2255000,3.2,3.4,0,0,0.270748,-0.026845,0.0002,70.92442,-55.91611,127263292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2260000,1,2019-04-18,2019-02-07,P,2260000,3.3,3.4,0,52,0.269014,-0.027362,0.000205,72.06121,-56.44291,127263293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2265000,1,2019-04-18,2019-02-15,P,2265000,3.3,3.5,8,35,0.267267,-0.027885,0.000209,73.20722,-56.96246,127263294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2270000,1,2019-04-18,2019-02-06,P,2270000,3.4,3.6,0,23,0.266177,-0.028709,0.000215,75.00321,-58.11608,127263295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2275000,1,2019-04-18,2019-02-15,P,2275000,3.5,3.6,6,941,0.264395,-0.029246,0.00022,76.16734,-58.61685,127263296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2280000,1,2019-04-18,2019-02-07,P,2280000,3.6,3.7,0,79,0.263244,-0.030084,0.000226,77.97516,-59.74086,127263297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2285000,1,2019-04-18,2019-02-14,P,2285000,3.6,3.8,0,66,0.261429,-0.030637,0.000231,79.15875,-60.22292,127263298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2290000,1,2019-04-18,2019-01-15,P,2290000,3.7,3.9,0,29,0.260222,-0.031491,0.000238,80.98022,-61.31765,127263299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2295000,1,2019-04-18,2019-02-08,P,2295000,3.8,4.0,0,470,0.258981,-0.032353,0.000244,82.8066,-62.39475,127263300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2300000,1,2019-04-18,2019-02-15,P,2300000,3.9,4.0,9,1149,0.257114,-0.03293,0.00025,84.0216,-62.84679,127263301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2305000,1,2019-04-18,2019-02-12,P,2305000,4.0,4.1,0,64,0.255821,-0.033809,0.000256,85.86448,-63.89511,127263302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2310000,1,2019-04-18,2019-02-14,P,2310000,4.1,4.2,0,613,0.254498,-0.034697,0.000263,87.71391,-64.92614,127263303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2315000,1,2019-04-18,,P,2315000,4.2,4.3,0,0,0.253144,-0.035594,0.00027,89.57049,-65.93999,127263304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2320000,1,2019-04-18,2019-02-13,P,2320000,4.3,4.4,0,65,0.251761,-0.036501,0.000278,91.43479,-66.93679,127263305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2325000,1,2019-04-18,2019-02-15,P,2325000,4.4,4.5,6,526,0.250351,-0.037418,0.000285,93.30741,-67.91663,127263306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2330000,1,2019-04-18,2019-02-13,P,2330000,4.5,4.6,0,418,0.248913,-0.038345,0.000292,95.18891,-68.87959,127263307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2335000,1,2019-04-18,2019-02-15,P,2335000,4.6,4.7,256,33,0.247448,-0.039283,0.0003,97.07988,-69.82576,127263308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2340000,1,2019-04-18,2019-02-14,P,2340000,4.7,4.8,0,5,0.245958,-0.040231,0.000308,98.98088,-70.75517,127263309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2345000,1,2019-04-18,2019-02-07,P,2345000,4.8,5.0,0,46,0.244937,-0.041483,0.000317,101.4711,-72.22483,127263310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2350000,1,2019-04-18,2019-02-15,P,2350000,4.9,5.1,2,442,0.243388,-0.042454,0.000325,103.3902,-73.11568,127263311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2355000,1,2019-04-18,2019-02-13,P,2355000,5.0,5.2,0,193,0.241816,-0.043438,0.000333,105.3213,-73.98996,127263312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2360000,1,2019-04-18,2019-02-14,P,2360000,5.1,5.3,0,1277,0.240221,-0.044434,0.000341,107.2647,-74.84768,127263313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2365000,1,2019-04-18,,P,2365000,5.3,5.5,0,0,0.239514,-0.046024,0.000352,110.341,-76.7573,127263314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2370000,1,2019-04-18,2019-02-15,P,2370000,5.4,5.6,2,209,0.237859,-0.047047,0.000361,112.3048,-77.57207,127263315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2375000,1,2019-04-18,2019-02-12,P,2375000,5.5,5.7,0,47,0.236182,-0.048084,0.00037,114.2829,-78.37035,127263316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2380000,1,2019-04-18,2019-02-07,P,2380000,5.7,5.9,0,32,0.235341,-0.049713,0.000381,117.3654,-80.18595,127263317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2385000,1,2019-04-18,2019-02-05,P,2385000,5.8,6.0,0,157,0.23361,-0.05078,0.00039,119.3684,-80.94173,127263318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2390000,1,2019-04-18,2019-02-15,P,2390000,6.0,6.2,1,104,0.232679,-0.052438,0.000402,122.4545,-82.69099,127263319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2395000,1,2019-04-18,2019-02-06,P,2395000,6.1,6.3,0,61,0.230896,-0.053537,0.000412,124.4855,-83.4045,127263320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2400000,1,2019-04-18,2019-02-15,P,2400000,6.3,6.5,8,135,0.229881,-0.055225,0.000424,127.5798,-85.0884,127263321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2405000,1,2019-04-18,2019-02-14,P,2405000,6.4,6.6,0,730,0.228048,-0.056359,0.000434,129.6418,-85.75969,127263322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2410000,1,2019-04-18,2019-02-14,P,2410000,6.6,6.8,0,721,0.226954,-0.058081,0.000447,132.7486,-87.37901,127263323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2415000,1,2019-04-18,2019-02-08,P,2415000,6.8,7.0,0,54,0.225814,-0.05982,0.00046,135.856,-88.95977,127263324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2420000,1,2019-04-18,2019-02-15,P,2420000,7.0,7.2,3,160,0.224628,-0.061577,0.000473,138.9655,-90.50231,127263325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2425000,1,2019-04-18,2019-02-13,P,2425000,7.1,7.3,0,20,0.222693,-0.06279,0.000484,141.0949,-91.08038,127263326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2430000,1,2019-04-18,2019-02-14,P,2430000,7.3,7.5,0,31,0.221437,-0.064587,0.000498,144.2259,-92.55959,127263327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2435000,1,2019-04-18,2019-02-12,P,2435000,7.5,7.7,0,17,0.22014,-0.066405,0.000512,147.3627,-94.00116,127263328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P2440000,1,2019-04-18,2019-02-14,P,2440000,7.7,7.9,0,47,0.218804,-0.068244,0.000526,150.5067,-95.40528,127263329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
