secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPXW 190816P1475000,1,2019-08-16,2019-02-25,P,1475000,0.85,1.05,0,33,0.372004,-0.003994,1.7e-05,22.60398,-8.867075,127973601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1500000,1,2019-08-16,2019-02-25,P,1500000,0.95,1.1,0,600,0.366157,-0.004347,1.8e-05,24.38541,-9.412929,127973602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1525000,1,2019-08-16,,P,1525000,1.05,1.25,0,0,0.362039,-0.004881,2e-05,27.03979,-10.31709,127973603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1550000,1,2019-08-16,,P,1550000,1.15,1.35,0,0,0.356656,-0.005343,2.2e-05,29.30548,-11.01202,127973604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1575000,1,2019-08-16,,P,1575000,1.25,1.45,0,0,0.351069,-0.005818,2.5e-05,31.60977,-11.68822,127973605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1600000,1,2019-08-16,,P,1600000,1.4,1.6,0,0,0.346766,-0.006478,2.7e-05,34.76559,-12.69349,127973606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1625000,1,2019-08-16,,P,1625000,1.55,1.75,0,0,0.342104,-0.007155,3e-05,37.95309,-13.66641,127973607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1650000,1,2019-08-16,,P,1650000,1.7,1.9,0,0,0.337146,-0.00785,3.3e-05,41.18129,-14.60888,127973608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1675000,1,2019-08-16,,P,1675000,1.9,2.05,0,0,0.332501,-0.00865,3.7e-05,44.84342,-15.68321,127973609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1700000,1,2019-08-16,,P,1700000,2.1,2.25,0,0,0.32808,-0.009556,4.1e-05,48.93127,-16.87904,127973610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1725000,1,2019-08-16,,P,1725000,2.3,2.45,0,0,0.323339,-0.010487,4.5e-05,53.06596,-18.03388,127973611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1750000,1,2019-08-16,,P,1750000,2.5,2.7,0,0,0.318767,-0.011529,4.9e-05,57.62439,-19.29832,127973612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1775000,1,2019-08-16,,P,1775000,2.75,2.95,0,0,0.314305,-0.012686,5.4e-05,62.6004,-20.66271,127973613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1800000,1,2019-08-16,2019-02-25,P,1800000,3.0,3.3,0,100,0.310275,-0.014042,6e-05,68.33891,-22.25795,127973614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1825000,1,2019-08-16,,P,1825000,3.3,3.6,0,0,0.305879,-0.015435,6.6e-05,74.1272,-23.79033,127973615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1850000,1,2019-08-16,,P,1850000,3.7,3.9,0,0,0.301796,-0.017033,7.3e-05,80.65438,-25.52753,127973616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1875000,1,2019-08-16,,P,1875000,4.0,4.3,0,0,0.297358,-0.018676,8e-05,87.2407,-27.19267,127973617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1900000,1,2019-08-16,,P,1900000,4.4,4.7,0,0,0.293148,-0.020532,8.8e-05,94.54776,-29.03809,127973618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1925000,1,2019-08-16,,P,1925000,4.8,5.1,0,0,0.288604,-0.022442,9.7e-05,101.9286,-30.80307,127973619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1950000,1,2019-08-16,,P,1950000,5.3,5.6,0,0,0.28468,-0.024738,0.000106,110.6273,-32.95873,127973620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1975000,1,2019-08-16,,P,1975000,5.8,6.1,0,0,0.28038,-0.027099,0.000116,119.3906,-35.01152,127973621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2000000,1,2019-08-16,,P,2000000,6.4,6.7,0,0,0.276531,-0.029854,0.000128,129.4005,-37.40283,127973622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2025000,1,2019-08-16,,P,2025000,7.0,7.4,0,0,0.272651,-0.032847,0.00014,140.0306,-39.88143,127973623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2050000,1,2019-08-16,2019-02-25,P,2050000,7.7,8.0,0,1,0.268382,-0.035927,0.000154,150.7285,-42.22726,127973624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2075000,1,2019-08-16,,P,2075000,8.4,8.7,0,0,0.264086,-0.039263,0.000168,162.055,-44.64141,127973625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2100000,1,2019-08-16,,P,2100000,9.2,9.5,0,0,0.260028,-0.043019,0.000184,174.5067,-47.29666,127973626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2125000,1,2019-08-16,2019-02-22,P,2125000,10.0,10.4,0,43,0.255864,-0.047048,0.0002,187.5361,-49.97375,127973627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2150000,1,2019-08-16,2019-02-25,P,2150000,10.9,11.3,0,4,0.251585,-0.051363,0.000219,201.1389,-52.6572,127973628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2175000,1,2019-08-16,,P,2175000,11.9,12.3,0,0,0.247416,-0.056128,0.000238,215.7661,-55.50024,127973629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2200000,1,2019-08-16,,P,2200000,13.0,13.4,0,0,0.243305,-0.061353,0.00026,231.3654,-58.4677,127973630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2225000,1,2019-08-16,,P,2225000,14.2,14.6,0,0,0.239209,-0.067051,0.000283,247.8863,-61.52509,127973631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2250000,1,2019-08-16,,P,2250000,15.5,16.0,0,0,0.235279,-0.073381,0.000309,265.6769,-64.78697,127973632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2275000,1,2019-08-16,,P,2275000,16.9,17.4,0,0,0.231098,-0.080072,0.000336,283.8823,-67.91686,127973633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2300000,1,2019-08-16,2019-02-26,P,2300000,18.5,18.9,3,3,0.227004,-0.087427,0.000365,303.2324,-71.17249,127973634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2325000,1,2019-08-16,2019-02-25,P,2325000,20.1,20.6,0,3,0.222793,-0.095329,0.000397,323.2936,-74.3734,127973635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2350000,1,2019-08-16,2019-02-25,P,2350000,21.9,22.5,0,3,0.218736,-0.104071,0.000431,344.6646,-77.73405,127973636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2375000,1,2019-08-16,2019-02-19,P,2375000,23.9,24.4,0,68,0.214495,-0.11341,0.000467,366.6005,-80.95206,127973637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2400000,1,2019-08-16,,P,2400000,26.1,26.6,0,0,0.210446,-0.123762,0.000507,389.9,-84.32999,127973638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2425000,1,2019-08-16,,P,2425000,28.4,28.9,0,0,0.206152,-0.134776,0.000549,413.5875,-87.46733,127973639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2450000,1,2019-08-16,2019-02-25,P,2450000,31.0,31.5,0,30,0.202065,-0.146978,0.000594,438.576,-90.73259,127973640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2475000,1,2019-08-16,2019-02-25,P,2475000,33.8,34.3,0,88,0.19789,-0.160153,0.000641,464.1664,-93.83822,127973641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2500000,1,2019-08-16,2019-02-21,P,2500000,36.8,37.4,0,2330,0.193695,-0.174456,0.000692,490.4027,-96.80894,127973642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2525000,1,2019-08-16,2019-02-21,P,2525000,40.2,40.8,0,6,0.189626,-0.190137,0.000746,517.4128,-99.73324,127973643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2550000,1,2019-08-16,2019-02-26,P,2550000,43.8,44.4,1,0,0.185335,-0.206926,0.000803,544.4054,-102.2628,127973644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2575000,1,2019-08-16,2019-02-26,P,2575000,47.7,48.3,1,1,0.180975,-0.225089,0.000863,571.4766,-104.4812,127973645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2600000,1,2019-08-16,2019-02-26,P,2600000,52.1,52.7,10,51,0.176829,-0.245027,0.000926,598.7642,-106.5762,127973646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2625000,1,2019-08-16,2019-02-25,P,2625000,56.8,57.3,0,5,0.172409,-0.266358,0.000992,625.2712,-108.0677,127973647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2650000,1,2019-08-16,2019-02-25,P,2650000,61.9,62.6,0,4,0.168144,-0.289616,0.001059,651.1424,-109.2487,127973648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2675000,1,2019-08-16,2019-02-26,P,2675000,67.5,68.2,14,10,0.163726,-0.314631,0.001128,675.5776,-109.7857,127973649,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2700000,1,2019-08-16,,P,2700000,73.6,74.3,0,0,0.15924,-0.341609,0.001199,698.134,-109.6691,127973650,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2725000,1,2019-08-16,2019-02-22,P,2725000,80.3,81.1,0,98,0.154824,-0.370741,0.001268,718.2114,-108.9188,127973651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2750000,1,2019-08-16,,P,2750000,87.5,88.4,0,0,0.150185,-0.401966,0.001338,734.9329,-107.2098,127973652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2775000,1,2019-08-16,,P,2775000,95.5,96.4,0,0,0.145582,-0.435497,0.001404,747.4862,-104.6494,127973653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2800000,1,2019-08-16,2019-02-26,P,2800000,104.3,105.3,2,4,0.141051,-0.471323,0.001463,754.8176,-101.1684,127973654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2825000,1,2019-08-16,,P,2825000,113.8,114.9,0,0,0.136293,-0.509447,0.001516,755.7858,-96.4405,127973655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2850000,1,2019-08-16,,P,2850000,124.5,125.8,0,0,0.131934,-0.549522,0.001553,749.2151,-90.89017,127973656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2875000,1,2019-08-16,,P,2875000,136.2,137.6,0,0,0.127475,-0.591435,0.001574,733.9464,-84.07655,127973657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2900000,1,2019-08-16,,P,2900000,149.1,150.5,0,0,0.123091,-0.634689,0.001575,708.9987,-76.13572,127973658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2925000,1,2019-08-16,,P,2925000,163.1,164.8,0,0,0.118842,-0.678599,0.00155,673.7849,-67.17884,127973659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2950000,1,2019-08-16,,P,2950000,178.4,180.5,0,0,0.114832,-0.722173,0.001497,628.4778,-57.43941,127973660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P2975000,1,2019-08-16,,P,2975000,195.3,197.6,0,0,0.111337,-0.763819,0.001412,574.837,-47.41843,127973661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3000000,1,2019-08-16,,P,3000000,213.6,216.1,0,0,0.108343,-0.802428,0.0013,515.2449,-37.41399,127973662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3025000,1,2019-08-16,,P,3025000,233.2,235.8,0,0,0.105808,-0.837185,0.00117,452.5528,-27.71075,127973663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3050000,1,2019-08-16,,P,3050000,254.0,256.8,0,0,0.104126,-0.86655,0.001029,391.9999,-19.0176,127973664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3075000,1,2019-08-16,,P,3075000,275.8,278.6,0,0,0.102958,-0.891178,0.00089,335.0352,-11.19252,127973665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3100000,1,2019-08-16,,P,3100000,298.4,301.3,0,0,0.102736,-0.910337,0.000762,286.1775,-4.769476,127973666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3125000,1,2019-08-16,,P,3125000,321.5,324.5,0,0,0.102894,-0.925799,0.000647,243.3488,0.808796,128064503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3150000,1,2019-08-16,,P,3150000,345.0,348.0,0,0,0.103243,-0.938398,0.000545,205.8087,5.727912,127973667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3200000,1,2019-08-16,,P,3200000,392.8,395.9,0,0,0.105068,-0.955889,0.000387,148.8423,13.32469,127973668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3300000,1,2019-08-16,,P,3300000,490.2,493.3,0,0,0.111799,-0.973215,0.000207,84.75936,22.80173,127973669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3400000,1,2019-08-16,,P,3400000,588.3,591.5,0,0,0.118765,-0.981505,0.000115,49.85682,29.32867,127973670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3500000,1,2019-08-16,,P,3500000,686.8,690.0,0,0,0.126677,-0.985377,6.9e-05,31.96254,33.97805,127973671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P3600000,1,2019-08-16,,P,3600000,785.3,788.5,0,0,0.127181,-0.988952,3e-05,13.8378,39.06601,128001905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1100000,1,2019-09-30,,C,1100000,1677.9,1681.4,0,0,,,,,,127263422,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1200000,1,2019-09-30,2019-01-31,C,1200000,1579.6,1583.1,0,10,,,,,,124049171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1300000,1,2019-09-30,,C,1300000,1481.4,1484.9,0,0,0.311425,0.988556,2e-06,3.297054,17.41531,124049172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1350000,1,2019-09-30,,C,1350000,1432.4,1435.9,0,0,0.333549,0.987558,6e-06,10.00055,14.20463,124049173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1400000,1,2019-09-30,2019-02-25,C,1400000,1383.4,1386.8,0,54,0.332509,0.986796,1e-05,14.76142,11.6098,124049174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1450000,1,2019-09-30,2018-12-20,C,1450000,1334.4,1337.8,0,38,0.32982,0.985843,1.3e-05,20.46437,8.793276,124049175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1475000,1,2019-09-30,2018-12-21,C,1475000,1309.9,1313.3,0,40,0.32715,0.985358,1.5e-05,23.28395,7.429841,124049176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1500000,1,2019-09-30,,C,1500000,1285.4,1288.9,0,0,0.325774,0.984694,1.8e-05,27.07061,5.789432,124049177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1525000,1,2019-09-30,,C,1525000,1261.0,1264.4,0,0,0.323528,0.984023,2.1e-05,30.82279,4.190062,124049178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1550000,1,2019-09-30,,C,1550000,1236.5,1240.0,0,0,0.320631,0.98334,2.3e-05,34.56483,2.626956,124049179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1575000,1,2019-09-30,,C,1575000,1212.1,1215.5,0,0,0.317226,0.982645,2.6e-05,38.31515,1.096616,124049180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1600000,1,2019-09-30,2019-02-19,C,1600000,1187.7,1191.1,0,26,0.314595,0.98177,3e-05,42.94754,-0.669068,124049181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1625000,1,2019-09-30,,C,1625000,1163.3,1166.7,0,0,0.311425,0.98088,3.3e-05,47.5797,-2.392085,124049182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1650000,1,2019-09-30,,C,1650000,1138.9,1142.3,0,0,0.307823,0.979971,3.7e-05,52.23116,-4.07591,124049183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1675000,1,2019-09-30,,C,1675000,1114.6,1118.0,0,0,0.305604,0.978722,4.1e-05,58.50341,-6.206678,124049184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1700000,1,2019-09-30,,C,1700000,1090.3,1093.7,0,0,0.302793,0.977452,4.6e-05,64.75169,-8.274984,124049185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1725000,1,2019-09-30,,C,1725000,1066.0,1069.4,0,0,0.299506,0.976158,5.1e-05,71.00537,-10.28597,124049186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1750000,1,2019-09-30,,C,1750000,1041.7,1045.1,0,0,0.295831,0.974833,5.7e-05,77.28849,-12.24356,124049187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1775000,1,2019-09-30,,C,1775000,1017.5,1020.8,0,0,0.292427,0.973322,6.2e-05,84.33035,-14.36355,124049188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1800000,1,2019-09-30,2019-01-17,C,1800000,993.3,996.6,0,0,0.289204,0.971623,6.9e-05,92.09993,-16.6297,124049189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1825000,1,2019-09-30,,C,1825000,969.1,972.5,0,0,0.286093,0.969735,7.6e-05,100.5671,-19.02626,124049190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1850000,1,2019-09-30,,C,1850000,945.0,948.3,0,0,0.282578,0.967803,8.4e-05,109.0571,-21.3458,124049191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1875000,1,2019-09-30,,C,1875000,920.9,924.2,0,0,0.279148,0.965674,9.2e-05,118.2302,-23.77897,124049192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1900000,1,2019-09-30,,C,1900000,896.9,900.2,0,0,0.276148,0.963199,0.000101,128.6725,-26.49165,124049193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1925000,1,2019-09-30,,C,1925000,872.9,876.2,0,0,0.272735,0.960668,0.00011,139.1259,-29.10423,124049194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1950000,1,2019-09-30,,C,1950000,849.0,852.2,0,0,0.269304,0.957928,0.000121,150.1996,-31.78976,124049195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C1975000,1,2019-09-30,,C,1975000,825.1,828.3,0,0,0.265833,0.954975,0.000132,161.8776,-34.53563,124049196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C2000000,1,2019-09-30,,C,2000000,801.2,804.5,0,0,0.262306,0.951803,0.000144,174.1459,-37.32967,124049197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190930C2025000,1,2019-09-30,,C,2025000,777.5,780.7,0,0,0.258975,0.948266,0.000157,187.5095,-40.31109,124049198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
