secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPXW 190315C2965000,1,2019-03-15,2019-01-31,C,2965000,0.7,0.85,0,159,0.118439,0.020381,0.00047,43.44839,-25.16106,126967225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2970000,1,2019-03-15,2018-12-10,C,2970000,0.65,0.8,0,6,0.119379,0.019074,0.000441,41.07011,-23.96494,126800823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2975000,1,2019-03-15,2019-02-04,C,2975000,0.6,0.7,0,683,0.119569,0.017279,0.000405,37.75298,-22.05842,124049054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2980000,1,2019-03-15,,C,2980000,0.55,0.7,0,0,0.120962,0.016514,0.000385,36.3194,-21.46133,126800824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2985000,1,2019-03-15,2018-12-31,C,2985000,0.55,0.65,0,29,0.122311,0.015767,0.000366,34.90621,-20.85003,126974638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2990000,1,2019-03-15,2019-01-11,C,2990000,0.5,0.6,0,48,0.122857,0.014527,0.000339,32.53423,-19.51488,126800825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2995000,1,2019-03-15,2019-01-31,C,2995000,0.45,0.55,0,6,0.123263,0.013296,0.000313,30.14419,-18.13657,126974639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3000000,1,2019-03-15,2019-02-01,C,3000000,0.4,0.5,0,735,0.123508,0.012072,0.000288,27.72789,-16.71207,124049055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3010000,1,2019-03-15,2019-01-31,C,3010000,0.35,0.45,0,199,0.125491,0.010703,0.000255,24.97405,-15.28634,126800826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3020000,1,2019-03-15,2019-01-30,C,3020000,0.3,0.4,0,149,0.127177,0.009374,0.000224,22.2442,-13.79208,126967226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3025000,1,2019-03-15,2019-01-31,C,3025000,0.25,0.4,0,692,0.127892,0.008721,0.000209,20.88237,-13.01764,124049056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3030000,1,2019-03-15,2019-01-30,C,3030000,0.25,0.35,0,1,0.128508,0.008076,0.000195,19.51904,-12.22386,126967227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3040000,1,2019-03-15,,C,3040000,0.2,0.35,0,0,0.130833,0.007343,0.000176,17.95115,-11.44051,126974640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3050000,1,2019-03-15,2019-01-10,C,3050000,0.2,0.3,0,309,0.132982,0.006635,0.000158,16.41441,-10.62881,124049057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3060000,1,2019-03-15,,C,3060000,0.15,0.25,0,0,0.133185,0.005405,0.000132,13.68708,-8.873415,126974641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3075000,1,2019-03-15,2019-01-31,C,3075000,0.15,0.2,0,134,0.136413,0.004681,0.000113,12.04184,-7.991802,124049058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3100000,1,2019-03-15,2019-01-09,C,3100000,0.1,0.2,0,149,0.14258,0.003904,9.2e-05,10.23892,-7.096735,124049059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3125000,1,2019-03-15,2019-01-31,C,3125000,0.05,0.15,0,84,0.144914,0.002649,6.4e-05,7.221281,-5.08386,124049060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3150000,1,2019-03-15,2019-01-31,C,3150000,0.05,0.15,0,542,0.152783,0.002524,5.8e-05,6.913619,-5.128169,124049061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3175000,1,2019-03-15,2019-01-31,C,3175000,0.0,0.15,0,32,0.156361,0.001894,4.4e-05,5.328426,-4.04277,124049062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3200000,1,2019-03-15,2019-02-05,C,3200000,0.0,0.1,10,122,0.158195,0.001286,3e-05,3.74339,-2.872202,124049063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3225000,1,2019-03-15,2019-01-25,C,3225000,0.0,0.1,0,105,0.165393,0.001234,2.8e-05,3.606082,-2.891361,124049064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3250000,1,2019-03-15,2019-01-24,C,3250000,0.0,0.1,0,205,0.172507,0.001187,2.6e-05,3.480711,-2.909626,124049065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3275000,1,2019-03-15,,C,3275000,0.0,0.1,0,0,0.17954,0.001145,2.4e-05,3.365739,-2.927077,124049066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3300000,1,2019-03-15,2019-02-05,C,3300000,0.0,0.1,630,6643,0.186495,0.001105,2.2e-05,3.259887,-2.943786,124049067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3350000,1,2019-03-15,2018-11-28,C,3350000,0.0,0.1,0,11,0.200178,0.001036,2e-05,3.071387,-2.975197,124049068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3400000,1,2019-03-15,2018-11-28,C,3400000,0.0,0.1,0,78,0.213574,0.000976,1.7e-05,2.908419,-3.004276,124049069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3500000,1,2019-03-15,2018-12-18,C,3500000,0.0,0.05,0,22,0.227319,0.000482,9e-06,1.516158,-1.665618,124049070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3600000,1,2019-03-15,2018-10-09,C,3600000,0.0,0.05,0,5,0.251248,0.000439,7e-06,1.391938,-1.688996,124049071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3700000,1,2019-03-15,,C,3700000,0.0,0.05,0,0,0.274333,0.000405,6e-06,1.291272,-1.709906,124049072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3800000,1,2019-03-15,,C,3800000,0.0,0.05,0,0,0.29664,0.000377,5e-06,1.207889,-1.728805,124049073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C3900000,1,2019-03-15,,C,3900000,0.0,0.05,0,0,0.318225,0.000353,5e-06,1.137596,-1.746053,124049074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C4000000,1,2019-03-15,,C,4000000,0.0,0.05,0,0,0.339139,0.000333,4e-06,1.077465,-1.761913,124049075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C4100000,1,2019-03-15,,C,4100000,0.0,0.05,0,0,0.359424,0.000316,4e-06,1.025381,-1.77658,124049076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1000000,1,2019-03-15,2019-01-29,P,1000000,0.0,0.1,0,974,0.930289,-0.000225,1e-06,0.747718,-3.334212,124049077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1100000,1,2019-03-15,2019-01-07,P,1100000,0.05,0.1,0,60,0.871144,-0.000352,2e-06,1.133361,-4.731711,124049078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1200000,1,2019-03-15,2019-01-07,P,1200000,0.05,0.15,0,341,0.80934,-0.000496,2e-06,1.557695,-6.040725,124049079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1225000,1,2019-03-15,,P,1225000,0.05,0.15,0,0,0.790045,-0.000508,3e-06,1.592814,-6.02935,127262937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1250000,1,2019-03-15,,P,1250000,0.05,0.15,0,0,0.771136,-0.00052,3e-06,1.628799,-6.017687,124049080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1275000,1,2019-03-15,2019-01-07,P,1275000,0.05,0.15,0,35,0.752597,-0.000533,3e-06,1.665694,-6.005732,127127488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1300000,1,2019-03-15,2019-01-22,P,1300000,0.05,0.15,0,125,0.734414,-0.000546,3e-06,1.703547,-5.993482,124049081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1325000,1,2019-03-15,2019-01-25,P,1325000,0.05,0.15,0,250,0.716571,-0.00056,3e-06,1.742408,-5.980931,124049082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1350000,1,2019-03-15,2019-01-10,P,1350000,0.05,0.15,0,50,0.699056,-0.000574,3e-06,1.78233,-5.968075,124049083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1375000,1,2019-03-15,,P,1375000,0.05,0.2,0,0,0.694389,-0.000711,4e-06,2.173097,-7.227489,124049084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1400000,1,2019-03-15,2019-01-02,P,1400000,0.1,0.2,0,438,0.687666,-0.000851,5e-06,2.563319,-8.442221,124049085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1425000,1,2019-03-15,2019-02-04,P,1425000,0.1,0.2,0,25,0.670545,-0.000872,5e-06,2.622573,-8.421776,124049086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1450000,1,2019-03-15,2019-01-16,P,1450000,0.1,0.2,0,540,0.653712,-0.000894,5e-06,2.683594,-8.400833,124049087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1475000,1,2019-03-15,2019-01-28,P,1475000,0.1,0.2,0,34,0.637158,-0.000917,6e-06,2.746478,-8.379376,124049088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1500000,1,2019-03-15,2019-02-01,P,1500000,0.1,0.2,0,322,0.620871,-0.000941,6e-06,2.811332,-8.357398,124049089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1525000,1,2019-03-15,2019-01-31,P,1525000,0.1,0.2,0,411,0.604843,-0.000965,6e-06,2.878272,-8.334878,124049090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1550000,1,2019-03-15,2019-01-08,P,1550000,0.15,0.25,0,72,0.604194,-0.001262,8e-06,3.679871,-10.64382,124049091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1575000,1,2019-03-15,2019-01-31,P,1575000,0.15,0.25,0,358,0.588298,-0.001295,8e-06,3.768522,-10.6126,124049092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1600000,1,2019-03-15,2019-02-04,P,1600000,0.15,0.25,0,142,0.57264,-0.00133,9e-06,3.860222,-10.58061,124049093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1625000,1,2019-03-15,2019-01-31,P,1625000,0.15,0.25,0,232,0.557211,-0.001365,9e-06,3.955158,-10.54779,124049094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1650000,1,2019-03-15,2019-02-04,P,1650000,0.15,0.25,0,701,0.542002,-0.001403,1e-05,4.053535,-10.51414,124049095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1660000,1,2019-03-15,2019-02-05,P,1660000,0.15,0.25,15,750,0.535979,-0.001418,1e-05,4.093899,-10.50043,127294803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1670000,1,2019-03-15,2019-02-01,P,1670000,0.15,0.25,0,558,0.52999,-0.001433,1e-05,4.134862,-10.48658,127294804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1675000,1,2019-03-15,2019-02-01,P,1675000,0.15,0.25,0,371,0.527008,-0.001441,1e-05,4.155575,-10.4796,124049096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1680000,1,2019-03-15,2019-02-01,P,1680000,0.15,0.25,0,195,0.524034,-0.001449,1e-05,4.176443,-10.47258,127294805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1690000,1,2019-03-15,2019-02-05,P,1690000,0.2,0.3,10,458,0.528975,-0.001765,1.2e-05,4.999057,-12.65299,127294806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1700000,1,2019-03-15,2019-02-04,P,1700000,0.2,0.3,0,1169,0.522975,-0.001785,1.2e-05,5.049536,-12.63527,124049097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1710000,1,2019-03-15,2019-02-04,P,1710000,0.2,0.3,0,492,0.517008,-0.001805,1.3e-05,5.100795,-12.61737,127262938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1720000,1,2019-03-15,2019-02-04,P,1720000,0.2,0.3,0,584,0.511072,-0.001825,1.3e-05,5.152853,-12.59928,127262939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1725000,1,2019-03-15,2019-02-04,P,1725000,0.2,0.3,0,1070,0.508116,-0.001835,1.3e-05,5.179188,-12.59016,124049098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1730000,1,2019-03-15,2019-02-04,P,1730000,0.2,0.3,0,161,0.505168,-0.001846,1.3e-05,5.205731,-12.58099,127165154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1740000,1,2019-03-15,2019-02-04,P,1740000,0.2,0.3,0,1003,0.499296,-0.001867,1.3e-05,5.259453,-12.5625,127165155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1750000,1,2019-03-15,2019-02-04,P,1750000,0.2,0.3,0,2776,0.493453,-0.001888,1.4e-05,5.314042,-12.54381,124049099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1760000,1,2019-03-15,2019-02-01,P,1760000,0.2,0.3,0,1382,0.487642,-0.00191,1.4e-05,5.36952,-12.52492,127151733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1770000,1,2019-03-15,2019-02-04,P,1770000,0.2,0.35,0,362,0.486303,-0.002091,1.5e-05,5.829823,-13.56065,127151734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1775000,1,2019-03-15,2019-02-05,P,1775000,0.25,0.35,12,875,0.487528,-0.00226,1.6e-05,6.255723,-14.58762,124049100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1780000,1,2019-03-15,2019-02-01,P,1780000,0.25,0.35,0,1080,0.48461,-0.002273,1.7e-05,6.288554,-14.57608,127151735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1790000,1,2019-03-15,2019-02-01,P,1790000,0.25,0.35,0,20,0.478798,-0.0023,1.7e-05,6.355041,-14.55281,127127489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1800000,1,2019-03-15,2019-02-05,P,1800000,0.25,0.35,40,1658,0.473014,-0.002327,1.7e-05,6.422655,-14.52927,124049101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1810000,1,2019-03-15,2019-02-05,P,1810000,0.25,0.35,80,620,0.46726,-0.002354,1.8e-05,6.49143,-14.50547,127127490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1820000,1,2019-03-15,2019-02-05,P,1820000,0.25,0.35,200,645,0.461533,-0.002382,1.8e-05,6.561399,-14.48139,127127491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1825000,1,2019-03-15,2019-02-01,P,1825000,0.25,0.35,0,139,0.45868,-0.002396,1.8e-05,6.59685,-14.46927,124049102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1830000,1,2019-03-15,2019-02-05,P,1830000,0.25,0.35,200,0,0.455835,-0.002411,1.9e-05,6.6326,-14.45704,127127492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1840000,1,2019-03-15,2019-02-05,P,1840000,0.25,0.4,200,1283,0.453782,-0.002606,2e-05,7.11718,-15.44258,127050839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1850000,1,2019-03-15,2019-02-05,P,1850000,0.3,0.4,211,1399,0.451478,-0.002804,2.2e-05,7.60212,-16.41014,124049103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1860000,1,2019-03-15,2019-02-05,P,1860000,0.3,0.4,100,1737,0.445785,-0.002838,2.2e-05,7.685913,-16.3809,126868330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1870000,1,2019-03-15,2019-02-04,P,1870000,0.3,0.4,0,1687,0.440119,-0.002873,2.3e-05,7.771246,-16.35131,126868331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1875000,1,2019-03-15,2019-02-04,P,1875000,0.3,0.4,0,943,0.437295,-0.002891,2.3e-05,7.814499,-16.33637,124049104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1880000,1,2019-03-15,2019-02-04,P,1880000,0.3,0.4,0,450,0.434479,-0.002909,2.3e-05,7.858157,-16.32135,126868332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1885000,1,2019-03-15,2019-02-05,P,1885000,0.3,0.45,40,0,0.434752,-0.003097,2.5e-05,8.31519,-17.28096,127294807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1890000,1,2019-03-15,2019-02-05,P,1890000,0.35,0.45,64,370,0.43485,-0.003285,2.6e-05,8.768509,-18.22663,126832310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1895000,1,2019-03-15,2019-02-05,P,1895000,0.35,0.45,40,80,0.432019,-0.003306,2.6e-05,8.817815,-18.20925,127294808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1900000,1,2019-03-15,2019-02-04,P,1900000,0.35,0.45,0,1106,0.429195,-0.003326,2.6e-05,8.867588,-18.19176,124049105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1905000,1,2019-03-15,2019-02-05,P,1905000,0.35,0.45,4,304,0.426377,-0.003347,2.7e-05,8.917837,-18.17416,127294809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1910000,1,2019-03-15,2019-02-04,P,1910000,0.35,0.45,0,281,0.423565,-0.003369,2.7e-05,8.968575,-18.15646,126832311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1915000,1,2019-03-15,2019-02-05,P,1915000,0.35,0.45,40,0,0.420759,-0.00339,2.7e-05,9.019792,-18.13863,127294810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1920000,1,2019-03-15,2019-02-05,P,1920000,0.35,0.45,612,200,0.41796,-0.003412,2.8e-05,9.071511,-18.12069,126800827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1925000,1,2019-03-15,2019-02-05,P,1925000,0.35,0.5,252,295,0.417847,-0.003607,2.9e-05,9.537722,-19.04618,124049106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1930000,1,2019-03-15,2019-02-05,P,1930000,0.35,0.5,808,191,0.415044,-0.003631,3e-05,9.592728,-19.02694,126800828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1935000,1,2019-03-15,2019-02-05,P,1935000,0.4,0.5,403,216,0.414786,-0.003828,3.1e-05,10.05898,-19.93865,127262940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1940000,1,2019-03-15,2019-02-04,P,1940000,0.4,0.5,0,607,0.411981,-0.003853,3.1e-05,10.11734,-19.91807,126800829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1945000,1,2019-03-15,2019-02-05,P,1945000,0.4,0.5,600,160,0.409183,-0.003878,3.2e-05,10.17629,-19.89735,127262941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1950000,1,2019-03-15,2019-02-05,P,1950000,0.4,0.5,114,1203,0.40639,-0.003903,3.2e-05,10.23583,-19.8765,124049107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1955000,1,2019-03-15,2018-12-26,P,1955000,0.4,0.5,0,18,0.403604,-0.003929,3.3e-05,10.29597,-19.8555,127262942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315P1960000,1,2019-03-15,2019-01-31,P,1960000,0.4,0.55,0,860,0.40319,-0.004132,3.4e-05,10.77137,-20.75027,126800830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
