secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 191018P3125000,1,2019-10-18,,P,3125000,287.2,290.0,0,0,0.105049,-0.903621,0.000817,296.5643,-14.95989,128722070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3150000,1,2019-10-18,2019-04-29,P,3150000,309.7,312.5,0,2,0.103034,-0.924642,0.000677,241.1487,-6.742786,128722071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3175000,1,2019-10-18,,P,3175000,328.8,338.3,0,0,0.097801,-0.94756,0.000513,173.3656,3.34393,128722072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3200000,1,2019-10-18,,P,3200000,352.3,361.8,0,0,0.094837,-0.96203,0.000382,125.3277,10.04485,128722073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3225000,1,2019-10-18,,P,3225000,376.0,385.6,0,0,0.089966,-0.974816,0.000251,78.01665,16.49002,128722074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3250000,1,2019-10-18,,P,3250000,400.1,409.6,0,0,0.081748,-0.985253,0.00012,33.88403,22.18763,128722075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3275000,1,2019-10-18,,P,3275000,424.2,433.8,0,0,,,,,,128827946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3300000,1,2019-10-18,,P,3300000,448.5,458.0,0,0,,,,,,128722076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3350000,1,2019-10-18,,P,3350000,497.4,506.9,0,0,,,,,,128827947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3400000,1,2019-10-18,,P,3400000,546.5,555.9,0,0,,,,,,128722077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3500000,1,2019-10-18,,P,3500000,644.9,654.3,0,0,,,,,,128722078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3600000,1,2019-10-18,,P,3600000,737.0,754.2,0,0,,,,,,128722079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3700000,1,2019-10-18,,P,3700000,835.7,852.9,0,0,,,,,,128722080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3800000,1,2019-10-18,,P,3800000,934.5,951.7,0,0,,,,,,128827948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1300000,1,2019-10-31,,C,1300000,1520.9,1535.5,0,0,0.540284,0.980587,2.7e-05,53.6558,-8.521972,128901806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1400000,1,2019-10-31,,C,1400000,1422.4,1436.5,0,0,0.495199,0.979378,3.2e-05,59.00167,-11.18943,128831828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1500000,1,2019-10-31,,C,1500000,1324.4,1338.8,0,0,0.466045,0.976119,4.2e-05,72.95916,-18.6944,128831829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1600000,1,2019-10-31,,C,1600000,1225.9,1240.2,0,0,0.427574,0.973978,5.1e-05,81.82379,-22.15331,128831830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1700000,1,2019-10-31,,C,1700000,1127.5,1141.7,0,0,0.391884,0.971293,6.3e-05,92.64708,-25.96395,128831831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1750000,1,2019-10-31,,C,1750000,1078.5,1093.1,0,0,0.378733,0.968775,7.2e-05,102.5293,-29.84125,128901807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1800000,1,2019-10-31,,C,1800000,1029.6,1044.2,0,0,0.36433,0.966334,8.2e-05,111.8914,-33.08877,128831832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1850000,1,2019-10-31,,C,1850000,980.9,995.0,0,0,0.349379,0.963838,9.3e-05,121.2552,-35.97639,128831833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1900000,1,2019-10-31,,C,1900000,937.0,940.9,0,0,0.334002,0.961275,0.000105,130.6709,-38.52243,128831834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C1950000,1,2019-10-31,,C,1950000,888.5,892.3,0,0,0.321799,0.957327,0.00012,144.8121,-42.83505,128831835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2000000,1,2019-10-31,,C,2000000,840.2,844.0,0,0,0.31066,0.952438,0.000139,161.7688,-47.87684,128831836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2050000,1,2019-10-31,,C,2050000,792.5,795.3,0,0,0.299374,0.946939,0.000161,180.1812,-52.94076,128831837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2100000,1,2019-10-31,,C,2100000,744.7,747.6,0,0,0.289632,0.939866,0.000187,202.9487,-59.20643,128831838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2125000,1,2019-10-31,,C,2125000,720.9,723.7,0,0,0.284482,0.936086,0.000202,214.7281,-62.21288,128964077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2150000,1,2019-10-31,,C,2150000,697.2,700.1,0,0,0.279967,0.931666,0.000218,228.1896,-65.7342,128831839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2175000,1,2019-10-31,,C,2175000,673.4,676.1,0,0,0.274096,0.927729,0.000234,239.9085,-68.27425,128901808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2200000,1,2019-10-31,,C,2200000,650.0,652.8,0,0,0.27021,0.922253,0.000253,255.8088,-72.37801,128831840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2225000,1,2019-10-31,,C,2225000,626.6,629.4,0,0,0.26574,0.916737,0.000273,271.3829,-76.08647,128831841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2250000,1,2019-10-31,,C,2250000,603.3,606.0,0,0,0.261104,0.910912,0.000294,287.3748,-79.70575,128831842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2275000,1,2019-10-31,,C,2275000,580.2,582.9,0,0,0.256962,0.904281,0.000317,305.04,-83.76944,128831843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2300000,1,2019-10-31,,C,2300000,557.0,559.6,0,110,0.251966,0.897782,0.000341,321.8312,-87.14927,128831844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2325000,1,2019-10-31,,C,2325000,534.3,537.0,0,0,0.248423,0.889641,0.000368,342.1736,-91.78426,128831845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2350000,1,2019-10-31,,C,2350000,511.4,514.0,0,0,0.243579,0.881928,0.000396,360.7782,-95.31778,128831846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2375000,1,2019-10-31,,C,2375000,489.0,491.6,0,0,0.239835,0.872693,0.000426,382.2428,-99.80473,128831847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2400000,1,2019-10-31,,C,2400000,466.7,469.3,0,0,0.235869,0.862943,0.000458,403.9999,-104.0872,128831848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2425000,1,2019-10-31,,C,2425000,444.5,447.0,0,0,0.231566,0.852746,0.000491,425.8103,-108.0346,128831849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2450000,1,2019-10-31,,C,2450000,422.3,424.8,0,0,0.226938,0.842057,0.000527,447.6952,-111.6343,128831850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2475000,1,2019-10-31,,C,2475000,400.5,402.9,0,0,0.222635,0.830238,0.000565,470.7812,-115.4412,128831851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2500000,1,2019-10-31,2019-05-14,C,2500000,379.1,381.5,4,0,0.218777,0.817106,0.000605,495.1317,-119.5359,128831852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2525000,1,2019-10-31,2019-05-14,C,2525000,357.7,360.0,4,0,0.214298,0.803572,0.000647,518.8646,-122.936,128831853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2550000,1,2019-10-31,,C,2550000,336.9,339.1,0,0,0.210438,0.788435,0.000691,543.8445,-126.7102,128831854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2560000,1,2019-10-31,,C,2560000,328.6,330.9,0,0,0.208898,0.782073,0.000709,553.8682,-128.1644,128964078,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2570000,1,2019-10-31,,C,2570000,320.4,322.5,0,0,0.207176,0.775697,0.000727,563.6414,-129.4205,128964079,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2575000,1,2019-10-31,,C,2575000,316.2,318.4,0,0,0.206281,0.772469,0.000737,568.4854,-130.0047,128831855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2580000,1,2019-10-31,,C,2580000,312.1,314.3,0,0,0.205452,0.769135,0.000746,573.4157,-130.6359,128964080,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2590000,1,2019-10-31,,C,2590000,303.8,305.9,0,0,0.203467,0.762615,0.000766,582.8506,-131.5804,128964081,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2600000,1,2019-10-31,,C,2600000,295.8,297.9,0,0,0.20199,0.75545,0.000784,592.9034,-132.9227,128831856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2610000,1,2019-10-31,,C,2610000,287.8,289.8,0,0,0.200328,0.74825,0.000804,602.6795,-134.0551,128964082,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2620000,1,2019-10-31,,C,2620000,279.8,281.8,0,0,0.198652,0.740859,0.000824,612.3788,-135.1222,128964083,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2625000,1,2019-10-31,,C,2625000,275.6,277.6,0,0,0.197453,0.73739,0.000835,616.817,-135.3246,128831857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2630000,1,2019-10-31,,C,2630000,271.8,273.8,0,0,0.196877,0.733343,0.000844,621.9017,-136.0496,128901809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2640000,1,2019-10-31,,C,2640000,263.8,265.8,0,0,0.195006,0.725689,0.000865,631.2485,-136.8361,128901810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2650000,1,2019-10-31,2019-05-13,C,2650000,256.1,258.0,0,1,0.193429,0.717578,0.000885,640.7757,-137.8117,128831858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2660000,1,2019-10-31,,C,2660000,248.3,250.2,0,0,0.191668,0.709391,0.000906,650.002,-138.5651,128883166,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2670000,1,2019-10-31,,C,2670000,240.6,242.5,0,0,0.189956,0.700939,0.000927,659.1229,-139.2899,128883167,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2675000,1,2019-10-31,,C,2675000,236.6,238.5,0,0,0.188834,0.696821,0.000939,663.4188,-139.4019,128831859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2680000,1,2019-10-31,,C,2680000,232.9,234.8,0,0,0.188137,0.692332,0.000949,667.994,-139.8518,128831860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2690000,1,2019-10-31,,C,2690000,225.3,227.2,0,0,0.18636,0.683454,0.00097,676.7092,-140.3716,128831861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2700000,1,2019-10-31,,C,2700000,217.8,219.6,0,0,0.184547,0.674356,0.000992,685.1884,-140.7797,128831862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2710000,1,2019-10-31,,C,2710000,210.4,212.2,0,0,0.182838,0.664941,0.001014,693.4866,-141.1891,128831863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2720000,1,2019-10-31,,C,2720000,203.0,204.7,0,0,0.180942,0.655389,0.001036,701.4176,-141.3545,128831864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2725000,1,2019-10-31,,C,2725000,199.4,201.1,0,0,0.180129,0.650438,0.001046,705.3368,-141.5121,128831865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2730000,1,2019-10-31,,C,2730000,195.6,197.3,0,0,0.179003,0.645595,0.001059,709.0439,-141.3907,128831866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2740000,1,2019-10-31,,C,2740000,188.4,190.1,0,0,0.177225,0.635445,0.00108,716.4134,-141.4607,128831867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2750000,1,2019-10-31,,C,2750000,181.4,183.0,0,0,0.175532,0.624992,0.001101,723.4402,-141.4953,128831868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2760000,1,2019-10-31,,C,2760000,174.6,175.9,0,0,0.173849,0.614277,0.001122,730.0568,-141.4287,128831869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2770000,1,2019-10-31,,C,2770000,167.2,168.8,0,0,0.171627,0.603492,0.001146,736.1221,-140.8174,128831870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2775000,1,2019-10-31,,C,2775000,164.3,165.5,0,0,0.17118,0.597765,0.001154,739.1027,-140.9996,128831871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2780000,1,2019-10-31,,C,2780000,160.9,161.9,0,0,0.170156,0.592164,0.001165,741.8564,-140.6903,128831872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2790000,1,2019-10-31,,C,2790000,154.1,155.2,0,0,0.168345,0.58068,0.001186,747.009,-140.1676,128831873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2800000,1,2019-10-31,,C,2800000,147.0,148.3,0,0,0.166061,0.568998,0.00121,751.5723,-139.1423,128831874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2810000,1,2019-10-31,,C,2810000,140.4,141.7,0,0,0.16417,0.556935,0.00123,755.5719,-138.2973,128831875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2820000,1,2019-10-31,,C,2820000,133.8,135.2,0,0,0.162197,0.544583,0.00125,758.9202,-137.2513,128831876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2825000,1,2019-10-31,,C,2825000,130.7,132.1,0,0,0.161385,0.538294,0.001259,760.3357,-136.8143,128831877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2830000,1,2019-10-31,,C,2830000,127.6,128.9,0,0,0.160469,0.531938,0.001268,761.5685,-136.258,128831878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2840000,1,2019-10-31,,C,2840000,121.3,122.6,0,0,0.158518,0.519004,0.001287,763.4648,-134.9417,128831879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2850000,1,2019-10-31,2019-05-13,C,2850000,115.0,116.2,0,51,0.156343,0.505727,0.001307,764.5585,-133.2933,128831880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2860000,1,2019-10-31,,C,2860000,108.9,110.1,0,0,0.154328,0.492165,0.001324,764.7849,-131.6184,128831881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2870000,1,2019-10-31,,C,2870000,102.9,104.2,0,0,0.152339,0.478312,0.00134,764.0869,-129.8036,128831882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2875000,1,2019-10-31,2019-05-10,C,2875000,100.0,101.3,0,27,0.151376,0.47129,0.001348,763.3743,-128.8612,128831883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2880000,1,2019-10-31,2019-05-08,C,2880000,97.1,98.4,0,1,0.150369,0.464178,0.001355,762.4061,-127.8408,128831884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2890000,1,2019-10-31,,C,2890000,91.4,92.7,0,0,0.148346,0.449734,0.001369,759.6754,-125.6681,128831885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2900000,1,2019-10-31,,C,2900000,85.8,87.1,0,0,0.146265,0.434969,0.001381,755.8218,-123.2758,128831886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2910000,1,2019-10-31,,C,2910000,80.5,81.7,0,0,0.144318,0.420028,0.00139,750.823,-120.8224,128831887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2920000,1,2019-10-31,,C,2920000,75.3,76.4,0,0,0.142301,0.404782,0.001398,744.5758,-118.1355,128831888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2925000,1,2019-10-31,2019-05-10,C,2925000,72.7,73.9,0,9,0.141313,0.397089,0.001401,740.9806,-116.7449,128831889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2930000,1,2019-10-31,2019-05-10,C,2930000,70.2,71.4,0,3,0.14034,0.389355,0.001404,737.0646,-115.3226,128831890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2940000,1,2019-10-31,2019-05-10,C,2940000,65.4,66.4,0,5,0.138364,0.373702,0.001407,728.2084,-112.3222,128831891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2950000,1,2019-10-31,2019-05-13,C,2950000,60.7,61.7,0,2,0.136435,0.357917,0.001406,718.0024,-109.1915,128831892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2960000,1,2019-10-31,,C,2960000,56.2,57.2,0,0,0.134551,0.342036,0.001403,706.424,-105.9319,128831893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2970000,1,2019-10-31,,C,2970000,51.7,52.8,0,0,0.132491,0.325786,0.001398,693.1928,-102.3466,128831894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2975000,1,2019-10-31,2019-05-10,C,2975000,49.7,50.7,0,64,0.131619,0.317847,0.001393,686.2127,-100.6389,128831895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2980000,1,2019-10-31,,C,2980000,47.7,48.7,0,0,0.130756,0.309915,0.001388,678.8945,-98.90298,128831896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C2990000,1,2019-10-31,2019-05-10,C,2990000,43.8,44.8,0,1,0.128987,0.293966,0.001374,663.1269,-95.27929,128831897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3000000,1,2019-10-31,2019-05-14,C,3000000,40.1,41.0,1,14,0.127176,0.277953,0.001357,645.852,-91.47661,128831898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3010000,1,2019-10-31,,C,3010000,36.6,37.5,0,0,0.125477,0.262187,0.001336,627.3907,-87.65439,128831899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3020000,1,2019-10-31,2019-05-03,C,3020000,33.4,34.3,0,8,0.12398,0.246913,0.001311,608.0922,-83.92056,128831900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3025000,1,2019-10-31,2019-05-08,C,3025000,31.8,32.7,0,450,0.123126,0.239129,0.001297,597.7088,-81.90935,128831901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3030000,1,2019-10-31,,C,3030000,30.4,31.2,0,0,0.122451,0.231748,0.001282,587.5109,-80.0573,128831902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191031C3040000,1,2019-10-31,,C,3040000,27.6,28.4,0,0,0.121063,0.217085,0.00125,566.2186,-76.25652,128831903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
