secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190621P2730000,1,2019-06-21,2019-05-07,P,2730000,29.4,29.9,7,508,0.21966,-0.222698,0.001339,301.6401,-263.493,128001846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2735000,1,2019-06-21,2019-05-07,P,2735000,30.2,30.7,39,493,0.218194,-0.228484,0.001368,306.045,-265.4611,128001847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2740000,1,2019-06-21,2019-05-07,P,2740000,31.1,31.6,203,5308,0.216974,-0.234644,0.001396,310.6109,-267.8182,128001848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2745000,1,2019-06-21,2019-05-07,P,2745000,31.9,32.4,130,272,0.215353,-0.240588,0.001426,314.8982,-269.3801,128001849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2750000,1,2019-06-21,2019-05-07,P,2750000,32.8,33.3,175,1687,0.21397,-0.246904,0.001455,319.3275,-271.3079,120968893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2755000,1,2019-06-21,2019-05-07,P,2755000,33.7,34.1,25,307,0.21235,-0.253167,0.001486,323.593,-272.7366,128001850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2760000,1,2019-06-21,2019-05-07,P,2760000,34.6,35.1,83,1405,0.210958,-0.259793,0.001516,327.9708,-274.498,128001851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2765000,1,2019-06-21,2019-05-07,P,2765000,35.5,36.0,41,908,0.209331,-0.26638,0.001547,332.1863,-275.7574,128001852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2770000,1,2019-06-21,2019-05-07,P,2770000,36.5,37.0,52,339,0.207921,-0.273322,0.001578,336.4843,-277.3172,128001853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2775000,1,2019-06-21,2019-05-07,P,2775000,37.5,38.0,35,510,0.206423,-0.28036,0.001609,340.6922,-278.6299,120968894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2780000,1,2019-06-21,2019-05-07,P,2780000,38.5,39.0,53,424,0.204839,-0.287503,0.001642,344.8102,-279.6936,128001854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2785000,1,2019-06-21,2019-05-07,P,2785000,39.6,40.1,139,202,0.203456,-0.294985,0.001673,348.9608,-281.0057,128001855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2790000,1,2019-06-21,2019-05-07,P,2790000,40.6,41.1,57,259,0.201697,-0.302355,0.001706,352.8882,-281.5553,128001856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2795000,1,2019-06-21,2019-05-07,P,2795000,41.7,42.3,25,263,0.200272,-0.310169,0.001738,356.88,-282.5726,128001857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2800000,1,2019-06-21,2019-05-07,P,2800000,42.9,43.4,260,1205,0.198752,-0.318097,0.00177,360.7509,-283.3051,120968895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2805000,1,2019-06-21,2019-05-07,P,2805000,44.1,44.6,17,458,0.197275,-0.326245,0.001802,364.5429,-283.9838,128001858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2810000,1,2019-06-21,2019-05-07,P,2810000,45.3,45.8,127,344,0.195701,-0.334518,0.001835,368.2021,-284.3637,128001859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2815000,1,2019-06-21,2019-05-07,P,2815000,46.5,47.0,72,279,0.194028,-0.342928,0.001868,371.7265,-284.4408,128001860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2820000,1,2019-06-21,2019-05-07,P,2820000,47.8,48.3,327,763,0.192525,-0.351646,0.0019,375.1741,-284.6582,128001861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2825000,1,2019-06-21,2019-05-07,P,2825000,49.1,49.6,262,1494,0.190919,-0.360505,0.001933,378.4644,-284.5508,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2830000,1,2019-06-21,2019-05-07,P,2830000,50.4,51.0,126,425,0.18934,-0.369586,0.001965,381.6166,-284.3312,128001862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2835000,1,2019-06-21,2019-05-07,P,2835000,51.8,52.4,25,675,0.187784,-0.378886,0.001997,384.6153,-283.9856,128001863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2840000,1,2019-06-21,2019-05-07,P,2840000,53.3,53.8,146,369,0.186249,-0.388402,0.002029,387.4449,-283.5004,128001864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2845000,1,2019-06-21,2019-05-07,P,2845000,54.7,55.3,80,233,0.184602,-0.398081,0.002061,390.0768,-282.6519,128001865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2850000,1,2019-06-21,2019-05-07,P,2850000,56.2,56.8,181,1054,0.18297,-0.407983,0.002092,392.5146,-281.6415,120968897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2855000,1,2019-06-21,2019-05-07,P,2855000,57.8,58.4,64,243,0.181475,-0.418144,0.002121,394.7499,-280.6622,128001866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2860000,1,2019-06-21,2019-05-07,P,2860000,59.4,60.0,118,653,0.17986,-0.428478,0.002151,396.7483,-279.2863,128001867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2865000,1,2019-06-21,2019-05-07,P,2865000,61.0,61.6,24,255,0.178123,-0.439005,0.002182,398.5,-277.5054,128001868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2870000,1,2019-06-21,2019-05-07,P,2870000,62.7,63.3,38,349,0.176512,-0.449779,0.00221,399.9975,-275.7151,128001869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2875000,1,2019-06-21,2019-05-07,P,2875000,64.4,65.0,44,682,0.174774,-0.460757,0.002239,401.2173,-273.4959,120968898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2880000,1,2019-06-21,2019-05-07,P,2880000,66.2,66.8,100,310,0.173153,-0.471965,0.002265,402.1449,-271.2397,128001870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2885000,1,2019-06-21,2019-05-07,P,2885000,68.1,68.6,24,162,0.171522,-0.483386,0.00229,402.7606,-268.7314,128001871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2890000,1,2019-06-21,2019-05-07,P,2890000,70.0,70.5,22,340,0.169877,-0.495018,0.002314,403.0462,-265.9589,128001872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2895000,1,2019-06-21,2019-05-07,P,2895000,71.9,72.5,11,214,0.168213,-0.506862,0.002336,402.9833,-262.9099,128001873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2900000,1,2019-06-21,2019-05-07,P,2900000,73.9,74.5,196,566,0.166528,-0.518918,0.002357,402.5526,-259.5722,120968899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2905000,1,2019-06-21,2019-05-07,P,2905000,76.0,76.6,4,299,0.164942,-0.531146,0.002375,401.7375,-256.1383,128001874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2910000,1,2019-06-21,2019-05-07,P,2910000,78.1,78.7,27,301,0.163201,-0.543621,0.002393,400.5127,-252.1884,128001875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2915000,1,2019-06-21,2019-05-07,P,2915000,80.3,80.9,11,158,0.161552,-0.556251,0.002408,398.8666,-248.1218,128001876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2920000,1,2019-06-21,2019-05-07,P,2920000,82.6,83.2,30,157,0.159992,-0.569008,0.002418,396.7876,-243.9338,128001877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2925000,1,2019-06-21,2019-05-07,P,2925000,84.9,85.5,24,253,0.158264,-0.582028,0.002429,394.2321,-239.1934,120968900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2930000,1,2019-06-21,2019-05-07,P,2930000,87.3,87.9,45,205,0.156617,-0.595157,0.002436,391.2084,-234.3155,128001878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2935000,1,2019-06-21,2019-05-07,P,2935000,89.8,90.4,6,211,0.15505,-0.608366,0.002438,387.7104,-229.3004,128001879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2940000,1,2019-06-21,2019-05-07,P,2940000,92.3,93.0,39,200,0.15343,-0.62174,0.002439,383.6986,-223.9241,128001880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2945000,1,2019-06-21,2019-05-07,P,2945000,95.0,95.6,34,373,0.151885,-0.635151,0.002435,379.1954,-218.4094,128001881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2950000,1,2019-06-21,2019-05-07,P,2950000,97.7,98.4,29,225,0.150414,-0.648564,0.002426,374.2048,-212.7639,120968901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2955000,1,2019-06-21,2019-05-07,P,2955000,100.6,101.2,24,118,0.149018,-0.661944,0.002413,368.7357,-206.9985,128001882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2960000,1,2019-06-21,2019-05-07,P,2960000,103.5,104.1,14,140,0.14756,-0.675422,0.002397,362.723,-200.8753,128001883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2965000,1,2019-06-21,2019-05-07,P,2965000,106.5,107.1,4,64,0.146174,-0.688814,0.002377,356.2394,-194.649,128001884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2970000,1,2019-06-21,2019-05-07,P,2970000,109.6,110.2,20,95,0.144865,-0.702081,0.002351,349.3077,-188.3395,128001885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2975000,1,2019-06-21,2019-05-07,P,2975000,112.8,113.4,2,45,0.143635,-0.715178,0.002322,341.9577,-181.9708,120968902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2980000,1,2019-06-21,2019-05-07,P,2980000,116.0,116.7,2,22,0.142339,-0.72829,0.002289,334.0842,-175.2827,128001886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2985000,1,2019-06-21,2019-05-02,P,2985000,118.4,121.0,0,90,0.141126,-0.74117,0.002251,325.836,-168.5746,128064470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2990000,1,2019-06-21,2019-05-06,P,2990000,121.7,124.3,0,27,0.139529,-0.754555,0.002213,316.7105,-160.9485,128001887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2995000,1,2019-06-21,2019-05-03,P,2995000,125.5,128.3,0,19,0.139626,-0.764931,0.00216,309.2387,-156.5334,128064471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3000000,1,2019-06-21,2019-05-06,P,3000000,129.0,131.8,0,54,0.138229,-0.777622,0.002114,299.6131,-149.0424,120968903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3005000,1,2019-06-21,2019-05-02,P,3005000,132.8,135.6,0,9,0.137613,-0.788736,0.00206,290.7311,-143.0171,128064472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3010000,1,2019-06-21,2019-05-07,P,3010000,136.6,139.4,6,9,0.136792,-0.799966,0.002005,281.3135,-136.5013,128001888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3015000,1,2019-06-21,2019-05-01,P,3015000,140.5,143.4,0,2,0.136298,-0.810331,0.001948,272.2139,-130.5998,128064473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3020000,1,2019-06-21,,P,3020000,144.5,147.4,0,0,0.135793,-0.820433,0.001888,262.9562,-124.6388,128001889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3025000,1,2019-06-21,2019-05-03,P,3025000,148.5,151.5,0,6,0.13528,-0.830255,0.001828,253.5723,-118.6426,120968904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3030000,1,2019-06-21,,P,3030000,152.6,155.6,0,0,0.134763,-0.839783,0.001766,244.0977,-112.6375,128001890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3035000,1,2019-06-21,,P,3035000,156.9,159.9,0,0,0.134888,-0.847803,0.001705,235.8269,-107.9653,128338529,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3040000,1,2019-06-21,,P,3040000,161.0,164.0,0,0,0.133968,-0.857465,0.001641,225.49,-101.1715,128001891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3045000,1,2019-06-21,,P,3045000,165.4,168.4,0,0,0.134185,-0.864696,0.00158,217.4776,-96.75204,128338530,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3050000,1,2019-06-21,2019-05-02,P,3050000,170.0,173.1,0,17,0.135438,-0.869738,0.001525,211.7452,-94.48789,120968905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3055000,1,2019-06-21,,P,3055000,174.5,177.6,0,0,0.135878,-0.876005,0.001467,204.4481,-90.60445,128372465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3060000,1,2019-06-21,,P,3060000,179.2,182.1,0,0,0.136694,-0.881339,0.001413,198.0832,-87.52757,128064474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3065000,1,2019-06-21,,P,3065000,183.5,186.5,0,0,0.136092,-0.888912,0.001353,188.7915,-81.65299,128463006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3070000,1,2019-06-21,,P,3070000,188.2,191.2,0,0,0.137198,-0.893235,0.001303,183.3485,-79.2637,128064475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3075000,1,2019-06-21,2019-04-09,P,3075000,193.1,196.1,0,4,0.139339,-0.895609,0.001262,180.3152,-78.96937,120968906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3080000,1,2019-06-21,,P,3080000,197.6,200.6,0,0,0.139165,-0.901686,0.001208,172.4029,-74.13945,128064476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3085000,1,2019-06-21,,P,3085000,202.6,205.5,0,0,0.141506,-0.903424,0.001172,170.1001,-74.29276,128505727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3090000,1,2019-06-21,,P,3090000,207.1,210.1,0,0,0.141406,-0.90894,0.001122,162.6693,-69.7357,128064477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3095000,1,2019-06-21,,P,3095000,212.1,215.1,0,0,0.143986,-0.91005,0.001091,161.1508,-70.40093,128526899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3100000,1,2019-06-21,2019-04-26,P,3100000,216.7,219.7,0,6,0.144006,-0.914991,0.001045,154.2971,-66.19479,120968907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3105000,1,2019-06-21,,P,3105000,216.5,229.9,0,0,0.14654,-0.915974,0.001018,152.9148,-66.81126,128526900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3110000,1,2019-06-21,,P,3110000,220.9,234.3,0,0,0.144991,-0.922846,0.000962,143.0646,-59.80803,128185755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3115000,1,2019-06-21,,P,3115000,226.6,239.2,0,0,0.149551,-0.920722,0.000953,146.1445,-64.22899,128601174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3120000,1,2019-06-21,2019-04-01,P,3120000,230.7,244.3,0,1,0.14922,-0.925495,0.00091,139.1778,-59.60342,128185756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3125000,1,2019-06-21,2019-04-01,P,3125000,236.5,249.3,0,1,0.154511,-0.922388,0.000907,143.7313,-65.36722,120968908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3130000,1,2019-06-21,,P,3130000,241.3,254.2,0,0,0.155916,-0.9246,0.000879,140.4961,-63.97232,128463007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3135000,1,2019-06-21,,P,3135000,245.2,259.0,0,0,0.153537,-0.931668,0.000825,129.9187,-55.7775,128827867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3140000,1,2019-06-21,,P,3140000,250.9,264.1,0,0,0.158971,-0.928431,0.000827,134.8099,-61.7209,128463008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3145000,1,2019-06-21,,P,3145000,255.1,268.5,0,0,0.155943,-0.935932,0.000771,123.347,-52.55537,128827868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3150000,1,2019-06-21,,P,3150000,260.9,273.9,0,0,0.163037,-0.930696,0.000786,131.396,-61.38759,120968909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3155000,1,2019-06-21,,P,3155000,266.0,278.9,0,0,0.165812,-0.930853,0.000771,131.1568,-62.57322,128827869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3160000,1,2019-06-21,,P,3160000,270.7,283.8,0,0,0.166647,-0.933312,0.000746,127.4014,-60.30715,128505728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3170000,1,2019-06-21,,P,3170000,280.6,293.7,0,0,0.170576,-0.935354,0.00071,124.2472,-59.86104,128526901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3175000,1,2019-06-21,,P,3175000,285.7,298.7,0,0,0.173328,-0.935425,0.000698,124.1364,-61.03917,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3180000,1,2019-06-21,,P,3180000,290.5,303.7,0,0,0.174855,-0.936845,0.00068,121.9211,-60.08349,128526902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3190000,1,2019-06-21,,P,3190000,300.4,313.6,0,0,0.178674,-0.938709,0.000649,118.9873,-59.555,128601175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3200000,1,2019-06-21,,P,3200000,310.5,323.5,0,0,0.183289,-0.939608,0.000625,117.5619,-60.44888,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3210000,1,2019-06-21,,P,3210000,320.3,333.4,0,0,0.186575,-0.941763,0.000596,114.1164,-59.11336,128827870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3220000,1,2019-06-21,,P,3220000,329.2,343.1,0,0,0.184627,-0.948761,0.000542,102.6294,-49.23227,128827871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3225000,1,2019-06-21,,P,3225000,334.8,348.3,0,0,0.190664,-0.945508,0.000553,108.0269,-55.84571,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3230000,1,2019-06-21,,P,3230000,335.7,353.3,0,0,0.170112,-0.965797,0.000416,72.48297,-21.83806,128827872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3250000,1,2019-06-21,,P,3250000,355.6,373.2,0,0,0.177211,-0.967377,0.000382,69.50009,-21.24055,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3275000,1,2019-06-21,,P,3275000,380.4,398.0,0,0,0.184742,-0.969965,0.000341,64.53664,-18.95813,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3300000,1,2019-06-21,,P,3300000,405.4,422.9,0,0,0.194362,-0.970808,0.000316,62.89685,-19.52825,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3350000,1,2019-06-21,,P,3350000,455.1,472.7,0,0,0.210712,-0.973664,0.000265,57.25306,-17.54597,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P3400000,1,2019-06-21,2019-04-09,P,3400000,504.9,522.5,0,1,0.227261,-0.975639,0.000229,53.26694,-16.4011,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
