secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPXW 190712C2400000,1,2019-07-12,,C,2400000,464.0,466.6,0,0,0.265243,0.956815,0.000291,96.91571,-87.84405,128864344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2410000,1,2019-07-12,,C,2410000,454.2,456.8,0,0,0.261715,0.955196,0.000305,100.0656,-89.63517,128883050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2420000,1,2019-07-12,,C,2420000,444.6,447.2,0,0,0.260038,0.95243,0.000323,105.3727,-93.78069,128864345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2425000,1,2019-07-12,,C,2425000,439.9,442.5,0,0,0.260039,0.95049,0.000334,109.0403,-96.97484,128864346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2430000,1,2019-07-12,,C,2430000,434.9,437.5,0,0,0.257237,0.950171,0.00034,109.6404,-96.6025,128864347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2440000,1,2019-07-12,,C,2440000,425.4,428.0,0,0,0.256055,0.946779,0.000361,115.9362,-101.616,128864348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2450000,1,2019-07-12,,C,2450000,415.6,418.2,0,0,0.25212,0.944957,0.000377,119.2679,-103.0821,128864349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2460000,1,2019-07-12,,C,2460000,406.0,408.5,0,0,0.249348,0.942268,0.000397,124.119,-106.1439,128864350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2470000,1,2019-07-12,,C,2470000,396.4,399.0,0,0,0.247216,0.938986,0.000419,129.9434,-110.1592,128864351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2475000,1,2019-07-12,,C,2475000,391.5,394.1,0,0,0.245134,0.937987,0.000428,131.6943,-110.7827,128864352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2480000,1,2019-07-12,,C,2480000,386.7,389.3,0,0,0.243787,0.936439,0.000439,134.3908,-112.4417,128864353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2490000,1,2019-07-12,,C,2490000,377.0,379.6,0,0,0.240266,0.933821,0.000461,138.8996,-114.6301,128864354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2500000,1,2019-07-12,,C,2500000,367.6,370.2,0,0,0.238729,0.929542,0.000488,146.1358,-119.7289,128864355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2510000,1,2019-07-12,,C,2510000,358.2,360.7,0,0,0.236616,0.925461,0.000515,152.8895,-124.1002,128864356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2520000,1,2019-07-12,,C,2520000,348.5,351.0,0,0,0.232727,0.922591,0.00054,157.5577,-125.8984,128864357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2525000,1,2019-07-12,,C,2525000,343.8,346.3,0,0,0.231687,0.920346,0.000554,161.1638,-128.1683,128864358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2530000,1,2019-07-12,,C,2530000,339.1,341.6,0,0,0.230594,0.91808,0.00057,164.763,-130.3795,128864359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2535000,1,2019-07-12,,C,2535000,334.4,336.9,0,0,0.22945,0.915792,0.000585,168.3571,-132.5328,128963995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2540000,1,2019-07-12,,C,2540000,329.6,332.1,0,0,0.227673,0.913988,0.000599,171.1648,-133.7317,128864360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2545000,1,2019-07-12,,C,2545000,325.1,327.6,0,0,0.227582,0.910646,0.000617,176.3013,-137.5484,128963996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2550000,1,2019-07-12,2019-05-17,C,2550000,320.2,322.7,10,0,0.225166,0.909286,0.000631,178.369,-137.7774,128864361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2555000,1,2019-07-12,,C,2555000,315.6,318.1,0,0,0.224391,0.906398,0.000649,182.7169,-140.5741,128963997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2560000,1,2019-07-12,,C,2560000,311.0,313.5,0,0,0.223548,0.903489,0.000667,187.0381,-143.2877,128864362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2565000,1,2019-07-12,,C,2565000,306.4,308.8,0,0,0.222378,0.900801,0.000685,190.9808,-145.5042,128963998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2570000,1,2019-07-12,2019-05-10,C,2570000,301.7,304.2,0,230,0.221156,0.898085,0.000703,194.9172,-147.6527,128864363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2575000,1,2019-07-12,,C,2575000,297.1,299.5,0,0,0.219884,0.895338,0.000721,198.8493,-149.7336,128864364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2580000,1,2019-07-12,,C,2580000,292.5,294.9,0,0,0.218809,0.89232,0.00074,203.1139,-152.1437,128864365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2585000,1,2019-07-12,,C,2585000,287.7,290.1,0,0,0.216709,0.890221,0.000758,206.0468,-152.9108,128963999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2590000,1,2019-07-12,,C,2590000,283.1,285.5,0,0,0.215541,0.887133,0.000778,210.3134,-155.1877,128864366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2595000,1,2019-07-12,,C,2595000,278.5,280.9,0,0,0.214317,0.884011,0.000798,214.5692,-157.3855,128958005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2600000,1,2019-07-12,,C,2600000,273.9,276.3,0,0,0.213041,0.880853,0.000819,218.8162,-159.5045,128864367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2605000,1,2019-07-12,,C,2605000,269.3,271.6,0,0,0.211487,0.877887,0.00084,222.7522,-161.1774,128901776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2610000,1,2019-07-12,,C,2610000,264.9,267.3,0,0,0.21121,0.873509,0.000862,228.4733,-164.9507,128864368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2615000,1,2019-07-12,,C,2615000,260.4,262.7,0,0,0.209979,0.870011,0.000884,232.9675,-167.1662,128901777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2620000,1,2019-07-12,,C,2620000,255.7,258.0,0,0,0.20806,0.867141,0.000906,236.6055,-168.2463,128864369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2625000,1,2019-07-12,,C,2625000,251.3,253.6,0,0,0.207351,0.862888,0.00093,241.9171,-171.3297,128864370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2630000,1,2019-07-12,,C,2630000,246.8,249.1,0,0,0.20616,0.85904,0.000954,246.6425,-173.6145,128864371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2635000,1,2019-07-12,,C,2635000,242.3,244.6,0,0,0.204908,0.855146,0.000978,251.3468,-175.7988,128883051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2640000,1,2019-07-12,,C,2640000,237.7,240.0,0,0,0.203208,0.851632,0.001002,255.528,-177.2323,128864372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2645000,1,2019-07-12,,C,2645000,233.2,235.5,0,0,0.201848,0.847634,0.001028,260.2106,-179.2275,128883052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2650000,1,2019-07-12,,C,2650000,228.9,231.2,0,0,0.201186,0.842746,0.001053,265.8307,-182.3785,128864373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2655000,1,2019-07-12,,C,2655000,224.5,226.7,0,0,0.199888,0.838439,0.001079,270.6899,-184.4594,128864374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2660000,1,2019-07-12,,C,2660000,220.1,222.3,0,0,0.198711,0.833872,0.001106,275.748,-186.7315,128864375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2665000,1,2019-07-12,,C,2665000,215.7,217.9,0,0,0.197468,0.829251,0.001133,280.7706,-188.8815,128864376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2670000,1,2019-07-12,,C,2670000,211.3,213.5,0,0,0.196162,0.824569,0.001161,285.7604,-190.9095,128864377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2675000,1,2019-07-12,,C,2675000,207.0,209.1,0,0,0.194965,0.819631,0.001189,290.9203,-193.1012,128864378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2680000,1,2019-07-12,,C,2680000,202.6,204.7,0,0,0.193532,0.814821,0.001218,295.8442,-194.8793,128864379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2685000,1,2019-07-12,,C,2685000,198.3,200.4,0,0,0.192371,0.809563,0.001248,301.1152,-197.0857,128864380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2690000,1,2019-07-12,,C,2690000,193.9,195.9,0,0,0.19065,0.804795,0.001279,305.795,-198.3369,128864381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2695000,1,2019-07-12,,C,2695000,189.7,191.8,0,0,0.189839,0.798847,0.001308,311.5034,-201.0668,128864382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2700000,1,2019-07-12,,C,2700000,185.4,187.4,0,0,0.188312,0.793556,0.00134,316.46,-202.581,128864383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2705000,1,2019-07-12,,C,2705000,181.2,183.2,0,0,0.18719,0.787653,0.001371,321.8598,-204.7258,128864384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2710000,1,2019-07-12,,C,2710000,176.9,178.9,0,0,0.185686,0.78202,0.001403,326.8859,-206.2047,128864385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2715000,1,2019-07-12,,C,2715000,172.6,174.6,0,0,0.184116,0.776295,0.001437,331.8698,-207.5369,128864386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2720000,1,2019-07-12,,C,2720000,168.4,170.4,0,0,0.182779,0.77014,0.00147,337.0893,-209.2036,128864387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2725000,1,2019-07-12,2019-05-17,C,2725000,164.3,166.2,1,0,0.181515,0.763732,0.001504,342.3736,-210.9392,128864388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2730000,1,2019-07-12,,C,2730000,160.2,162.1,0,0,0.180318,0.757076,0.001537,347.7036,-212.729,128864389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2735000,1,2019-07-12,,C,2735000,156.2,157.9,0,0,0.179041,0.750328,0.001571,352.9432,-214.3311,128864390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2740000,1,2019-07-12,2019-05-13,C,2740000,152.0,153.8,0,0,0.177545,0.743631,0.001607,357.984,-215.5216,128864391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2745000,1,2019-07-12,,C,2745000,148.5,149.4,0,0,0.176527,0.736241,0.001641,363.3639,-217.4053,128864392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2750000,1,2019-07-12,2019-05-16,C,2750000,144.5,145.4,0,156,0.175283,0.728901,0.001676,368.5204,-218.8577,128864393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2755000,1,2019-07-12,,C,2755000,140.5,141.4,0,0,0.173955,0.721454,0.001712,373.5648,-220.1004,128864394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2760000,1,2019-07-12,,C,2760000,136.5,137.4,0,5,0.172544,0.71389,0.001749,378.4976,-221.1319,128864395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2765000,1,2019-07-12,,C,2765000,132.6,133.5,0,0,0.17131,0.705949,0.001784,383.4728,-222.3551,128864396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2770000,1,2019-07-12,2019-05-14,C,2770000,128.7,129.6,0,0,0.169987,0.697889,0.001821,388.311,-223.3475,128864397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2775000,1,2019-07-12,,C,2775000,124.8,125.7,0,0,0.168576,0.6897,0.001858,393.0118,-224.1069,128864398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2780000,1,2019-07-12,2019-05-15,C,2780000,120.9,121.8,0,5,0.167076,0.68137,0.001897,397.574,-224.6306,128864399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2785000,1,2019-07-12,,C,2785000,117.1,118.0,0,545,0.165736,0.672678,0.001934,402.1014,-225.2923,128864400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2790000,1,2019-07-12,,C,2790000,113.3,114.2,0,0,0.164302,0.66384,0.001972,406.4626,-225.6985,128864401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2795000,1,2019-07-12,,C,2795000,109.6,110.4,0,0,0.162896,0.65475,0.00201,410.6968,-226.028,128864402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2800000,1,2019-07-12,,C,2800000,105.8,106.7,0,0,0.161393,0.645498,0.002048,414.7473,-226.0884,128864403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2805000,1,2019-07-12,2019-05-09,C,2805000,102.2,103.0,0,3,0.160031,0.635907,0.002085,418.673,-226.2289,128864404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2810000,1,2019-07-12,2019-05-16,C,2810000,98.5,99.4,0,13,0.158567,0.626147,0.002123,422.385,-226.0804,128864405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2815000,1,2019-07-12,,C,2815000,94.9,95.8,0,0,0.157117,0.616133,0.002161,425.8995,-225.8099,128864406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2820000,1,2019-07-12,2019-05-13,C,2820000,91.3,92.2,0,33,0.155561,0.605927,0.002199,429.1773,-225.2347,128864407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2825000,1,2019-07-12,2019-05-14,C,2825000,87.8,88.7,0,539,0.15413,0.595402,0.002235,432.2385,-224.6848,128864408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2830000,1,2019-07-12,2019-05-09,C,2830000,84.4,85.2,0,29,0.152701,0.584629,0.002271,435.0392,-223.9761,128864409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2835000,1,2019-07-12,,C,2835000,80.9,81.8,0,0,0.151158,0.573646,0.002307,437.5498,-222.9313,128864410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2840000,1,2019-07-12,2019-05-14,C,2840000,77.5,78.4,0,12,0.149613,0.562399,0.002343,439.7622,-221.7063,128864411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2845000,1,2019-07-12,2019-05-15,C,2845000,74.2,75.1,0,5,0.148174,0.550867,0.002376,441.6561,-220.4516,128864412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2850000,1,2019-07-12,2019-05-17,C,2850000,70.9,71.8,1,192,0.146611,0.539101,0.00241,443.1991,-218.8283,128864413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2855000,1,2019-07-12,2019-05-14,C,2855000,67.7,68.5,0,9,0.145033,0.527069,0.002442,444.3716,-216.9878,128864414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2860000,1,2019-07-12,2019-05-17,C,2860000,64.5,65.3,20,10,0.143437,0.514769,0.002474,445.1478,-214.9177,128864415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2865000,1,2019-07-12,2019-05-17,C,2865000,61.4,62.2,4,0,0.141931,0.502212,0.002502,445.5003,-212.7673,128864416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2870000,1,2019-07-12,2019-05-17,C,2870000,58.3,59.1,40,5,0.140286,0.489377,0.002531,445.4017,-210.2006,128864417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2875000,1,2019-07-12,2019-05-16,C,2875000,55.3,56.1,0,171,0.138722,0.476297,0.002556,444.8239,-207.5296,128864418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2880000,1,2019-07-12,2019-05-17,C,2880000,52.3,53.2,24,280,0.137123,0.462955,0.002579,443.7372,-204.5802,128864419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2885000,1,2019-07-12,2019-05-16,C,2885000,49.5,50.3,0,21,0.135597,0.449402,0.002599,442.1181,-201.5059,128864420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2890000,1,2019-07-12,2019-05-16,C,2890000,46.7,47.5,0,16,0.134026,0.435598,0.002616,439.9331,-198.1317,128864421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2895000,1,2019-07-12,2019-05-07,C,2895000,43.9,44.7,0,0,0.132292,0.421453,0.002634,437.1302,-194.2744,128864422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2900000,1,2019-07-12,2019-05-17,C,2900000,41.3,42.0,1,34,0.130731,0.407206,0.002645,433.727,-190.4338,128864423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2905000,1,2019-07-12,2019-05-16,C,2905000,38.7,39.5,0,27,0.129228,0.392821,0.00265,429.6946,-186.4384,128864424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2910000,1,2019-07-12,2019-05-15,C,2910000,36.2,36.9,0,36,0.127544,0.378079,0.002656,424.9355,-181.9244,128864425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2915000,1,2019-07-12,2019-05-16,C,2915000,33.8,34.4,0,59,0.125908,0.363205,0.002656,419.4834,-177.2379,128864426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2920000,1,2019-07-12,2019-05-16,C,2920000,31.5,32.1,0,37,0.124437,0.34839,0.002648,413.3948,-172.5717,128864427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2925000,1,2019-07-12,2019-05-16,C,2925000,29.2,29.9,0,31,0.122889,0.333371,0.002637,406.5427,-167.5516,128864428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2930000,1,2019-07-12,2019-05-16,C,2930000,27.1,27.7,0,30,0.121381,0.318327,0.00262,398.9812,-162.3702,128864429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2935000,1,2019-07-12,2019-05-16,C,2935000,25.1,25.8,0,34,0.12017,0.303714,0.002593,390.9546,-157.46,128864430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2940000,1,2019-07-12,2019-05-15,C,2940000,23.1,23.8,0,32,0.118617,0.288553,0.002566,381.9023,-151.7831,128864431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2945000,1,2019-07-12,2019-05-16,C,2945000,21.3,21.9,0,40,0.117232,0.273701,0.002531,372.3028,-146.1944,128864432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2950000,1,2019-07-12,2019-05-17,C,2950000,19.5,20.2,1,119,0.115889,0.258999,0.00249,362.0676,-140.5017,128864433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2955000,1,2019-07-12,2019-05-15,C,2955000,17.9,18.5,0,52,0.114591,0.244497,0.002443,351.238,-134.7285,128864434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
