secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPXW 190731P2530000,1,2019-07-31,2019-05-29,P,2530000,15.9,16.3,10,240,0.211637,-0.126955,0.00085,240.3547,-145.0057,127777829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2540000,1,2019-07-31,2019-05-29,P,2540000,16.9,17.3,16,206,0.209599,-0.134393,0.000892,249.997,-149.3021,127777830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2550000,1,2019-07-31,2019-05-29,P,2550000,18.0,18.4,134,4832,0.207708,-0.142393,0.000936,260.038,-153.8238,127777831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2560000,1,2019-07-31,2019-05-29,P,2560000,19.2,19.6,113,153,0.205933,-0.150946,0.000982,270.4091,-158.5125,127777832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2570000,1,2019-07-31,2019-05-29,P,2570000,20.4,20.9,4,82,0.204069,-0.15985,0.001029,280.8218,-163.0401,127777833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2575000,1,2019-07-31,2019-05-29,P,2575000,21.0,21.5,2,759,0.202949,-0.164271,0.001054,285.8504,-165.0028,127777834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2580000,1,2019-07-31,2019-05-29,P,2580000,21.7,22.2,548,435,0.202112,-0.169115,0.001078,291.2557,-167.3819,127777835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2590000,1,2019-07-31,2019-05-29,P,2590000,23.1,23.6,5,62,0.200221,-0.178933,0.001128,301.8819,-171.7644,127777836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2600000,1,2019-07-31,2019-05-29,P,2600000,24.5,25.0,1097,11766,0.198056,-0.188949,0.001179,312.2834,-175.6501,127777837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2610000,1,2019-07-31,2019-05-29,P,2610000,26.1,26.6,12,101,0.196248,-0.199868,0.001232,323.1335,-179.975,127777838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2620000,1,2019-07-31,2019-05-29,P,2620000,27.7,28.2,1098,703,0.194148,-0.211004,0.001286,333.6916,-183.7366,127777839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2625000,1,2019-07-31,2019-05-29,P,2625000,28.6,29.1,1525,2313,0.193287,-0.216979,0.001313,339.1511,-185.8474,127777840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2630000,1,2019-07-31,2019-05-29,P,2630000,29.5,30.0,1,363,0.192349,-0.223011,0.00134,344.5184,-187.8011,127777841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2640000,1,2019-07-31,2019-05-29,P,2640000,31.3,31.9,13,125,0.190386,-0.235406,0.001395,355.1094,-191.4467,127777842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2650000,1,2019-07-31,2019-05-29,P,2650000,33.3,33.8,427,1296,0.188394,-0.248353,0.001451,365.5536,-194.8508,127777843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2660000,1,2019-07-31,2019-05-29,P,2660000,35.3,35.8,42,425,0.186228,-0.261725,0.001509,375.6971,-197.7739,127777844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2670000,1,2019-07-31,2019-05-29,P,2670000,37.5,38.0,1,164,0.184274,-0.275916,0.001566,385.7664,-200.7491,127777845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2675000,1,2019-07-31,2019-05-29,P,2675000,38.6,39.1,39,1425,0.183174,-0.28313,0.001595,390.6165,-201.9554,127777846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2680000,1,2019-07-31,2019-05-29,P,2680000,39.8,40.3,8,272,0.182246,-0.290658,0.001623,395.4879,-203.3321,127777847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2690000,1,2019-07-31,2019-05-23,P,2690000,42.1,42.7,0,360,0.180011,-0.30586,0.001682,404.7429,-205.3056,127777848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2700000,1,2019-07-31,2019-05-29,P,2700000,44.6,45.2,160,13037,0.177807,-0.32175,0.00174,413.6013,-206.9781,127777849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2710000,1,2019-07-31,2019-05-29,P,2710000,47.3,47.8,3,187,0.175616,-0.338319,0.001797,421.9687,-208.2885,127777850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2720000,1,2019-07-31,2019-05-29,P,2720000,50.1,50.6,75,415,0.173418,-0.355558,0.001854,429.7513,-209.1776,127777851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2725000,1,2019-07-31,2019-05-29,P,2725000,51.5,52.1,35,3535,0.172297,-0.364418,0.001882,433.3906,-209.4267,127777852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2730000,1,2019-07-31,2019-05-29,P,2730000,53.0,53.6,6,52,0.171198,-0.37346,0.001909,436.8551,-209.5881,127777853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2740000,1,2019-07-31,2019-05-29,P,2740000,56.1,56.6,144,977,0.168825,-0.391972,0.001964,443.169,-209.3133,127777854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2750000,1,2019-07-31,2019-05-29,P,2750000,59.3,59.9,787,3927,0.166511,-0.411207,0.002015,448.6346,-208.6026,127777855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2760000,1,2019-07-31,2019-05-28,P,2760000,62.7,63.3,0,980,0.164125,-0.431107,0.002065,453.1288,-207.2475,127777856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2770000,1,2019-07-31,2019-05-29,P,2770000,66.3,66.9,1098,66,0.161759,-0.451694,0.002111,456.5484,-205.3381,127777857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2775000,1,2019-07-31,2019-05-29,P,2775000,68.1,68.7,310,3725,0.160413,-0.462227,0.002135,457.8174,-203.9419,127777858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2780000,1,2019-07-31,2019-05-29,P,2780000,70.0,70.6,103,643,0.159176,-0.472942,0.002156,458.7761,-202.5305,127777859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2790000,1,2019-07-31,2019-05-29,P,2790000,73.9,74.5,13,596,0.156575,-0.494883,0.002196,459.6955,-199.0577,127777860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2800000,1,2019-07-31,2019-05-29,P,2800000,78.0,78.6,345,18439,0.153937,-0.5175,0.002231,459.1776,-194.8642,127777861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2810000,1,2019-07-31,2019-05-29,P,2810000,82.3,82.9,46,1583,0.15124,-0.540777,0.002261,457.0889,-189.8968,127777862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2820000,1,2019-07-31,2019-05-29,P,2820000,86.8,87.4,1,277,0.148461,-0.564706,0.002284,453.2893,-184.1033,127789043,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2825000,1,2019-07-31,2019-05-29,P,2825000,89.1,89.7,200,1402,0.146978,-0.576952,0.002294,450.6925,-180.8046,127777863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2830000,1,2019-07-31,2019-05-28,P,2830000,91.5,92.1,0,543,0.145575,-0.589283,0.0023,447.628,-177.4324,127789044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2840000,1,2019-07-31,2019-05-29,P,2840000,96.5,97.1,22,308,0.142783,-0.614299,0.002305,440.0124,-170.1531,127862442,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2850000,1,2019-07-31,2019-05-29,P,2850000,101.7,102.3,248,4750,0.139835,-0.639891,0.002302,430.2525,-161.9195,127777864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2860000,1,2019-07-31,2019-05-29,P,2860000,107.2,107.8,7,578,0.136937,-0.665766,0.002285,418.3149,-153.0372,127869288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2870000,1,2019-07-31,2019-05-28,P,2870000,112.9,113.6,0,485,0.133949,-0.691974,0.002256,404.041,-143.3312,128001902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2875000,1,2019-07-31,2019-05-29,P,2875000,115.9,116.6,102,768,0.13249,-0.705063,0.002236,396.0663,-138.2877,127777865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2880000,1,2019-07-31,2019-05-29,P,2880000,119.0,119.7,4,185,0.131098,-0.718037,0.002212,387.5904,-133.1948,128001903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2890000,1,2019-07-31,2019-05-28,P,2890000,125.3,126.0,0,277,0.127982,-0.744441,0.002154,368.5338,-122.069,128064497,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2900000,1,2019-07-31,2019-05-29,P,2900000,131.3,133.4,50,1268,0.125119,-0.770111,0.002078,347.5804,-110.8566,127777866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2910000,1,2019-07-31,2019-05-14,P,2910000,138.2,140.4,0,326,0.122091,-0.795593,0.001987,324.2715,-98.99924,128064498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2920000,1,2019-07-31,2019-05-23,P,2920000,145.5,147.7,0,452,0.119195,-0.820082,0.001879,299.3461,-87.11372,128064499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2925000,1,2019-07-31,2019-05-16,P,2925000,149.2,151.5,0,1093,0.117701,-0.832076,0.001819,286.1747,-81.04966,127777867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2930000,1,2019-07-31,2019-05-14,P,2930000,153.0,155.4,0,891,0.116297,-0.843607,0.001755,272.8785,-75.13273,128338846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2940000,1,2019-07-31,2019-05-10,P,2940000,160.8,163.3,0,189,0.11322,-0.866321,0.001617,244.7471,-62.92924,128338847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2950000,1,2019-07-31,2019-05-17,P,2950000,169.0,171.5,0,1502,0.110403,-0.887036,0.001468,216.6349,-51.41853,127777868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2960000,1,2019-07-31,2019-05-10,P,2960000,177.4,179.9,0,12,0.107239,-0.906845,0.001306,187.272,-39.79704,128463030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2970000,1,2019-07-31,2019-05-14,P,2970000,186.0,188.6,0,44,0.103961,-0.924994,0.001136,157.9076,-28.68041,128463031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2975000,1,2019-07-31,2019-05-10,P,2975000,190.4,193.0,0,2,0.102172,-0.933578,0.001048,143.0768,-23.23069,127783491,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2980000,1,2019-07-31,2019-05-10,P,2980000,194.8,197.5,0,4,0.100269,-0.941798,0.000957,128.2278,-17.89143,128463032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2990000,1,2019-07-31,2019-05-10,P,2990000,203.8,206.6,0,32,0.096068,-0.957018,0.000769,98.798,-7.681089,128526923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3000000,1,2019-07-31,2019-05-09,P,3000000,213.0,215.8,0,3,0.090514,-0.971273,0.000565,68.35792,2.338992,127777869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3010000,1,2019-07-31,2019-04-25,P,3010000,222.3,225.1,0,3,0.080456,-0.985959,0.000303,32.61042,13.12035,128601183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3020000,1,2019-07-31,2019-04-25,P,3020000,231.7,234.5,0,4,,,,,,128721410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3025000,1,2019-07-31,2019-05-29,P,3025000,236.5,239.3,1,3,,,,,,127869289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3030000,1,2019-07-31,,P,3030000,241.2,244.1,0,0,,,,,,128827900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3040000,1,2019-07-31,,P,3040000,248.5,255.0,0,0,,,,,,128827901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3050000,1,2019-07-31,2019-05-03,P,3050000,258.2,264.7,0,21,,,,,,127777870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3060000,1,2019-07-31,,P,3060000,267.8,274.4,0,0,,,,,,128827902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3075000,1,2019-07-31,2019-05-29,P,3075000,282.4,289.1,1,1,,,,,,128064500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3100000,1,2019-07-31,,P,3100000,307.3,313.6,0,0,,,,,,127777871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3125000,1,2019-07-31,,P,3125000,331.6,338.3,0,0,,,,,,128372477,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3150000,1,2019-07-31,,P,3150000,356.7,362.9,0,0,,,,,,127862443,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3175000,1,2019-07-31,,P,3175000,381.2,387.7,0,0,,,,,,128526924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3200000,1,2019-07-31,2019-04-23,P,3200000,406.4,412.4,0,10,,,,,,127777872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3225000,1,2019-07-31,,P,3225000,430.9,437.2,0,0,,,,,,128827903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3250000,1,2019-07-31,,P,3250000,455.9,462.0,0,0,,,,,,128338848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3300000,1,2019-07-31,,P,3300000,505.6,511.7,0,0,,,,,,127783492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3350000,1,2019-07-31,,P,3350000,555.3,561.4,0,0,,,,,,128827904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3400000,1,2019-07-31,,P,3400000,605.4,611.1,0,0,,,,,,128064501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P3500000,1,2019-07-31,,P,3500000,704.9,710.6,0,0,,,,,,128505736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1300000,1,2019-08-02,,C,1300000,1472.0,1489.2,0,0,0.743038,0.991711,1.6e-05,16.42396,-12.39867,129141703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1400000,1,2019-08-02,,C,1400000,1372.5,1389.7,0,0,0.678961,0.991078,2e-05,18.32946,-15.55768,129141704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1500000,1,2019-08-02,,C,1500000,1273.1,1290.3,0,0,0.623612,0.990054,2.5e-05,21.3522,-20.47461,129141705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1600000,1,2019-08-02,,C,1600000,1173.6,1190.8,0,0,0.566352,0.989203,3e-05,23.81173,-23.43082,129141706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1700000,1,2019-08-02,,C,1700000,1074.2,1091.3,0,0,0.513894,0.988039,3.8e-05,27.11104,-27.15603,129141707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1750000,1,2019-08-02,,C,1750000,1024.5,1041.7,0,0,0.491031,0.987104,4.4e-05,29.70954,-30.22684,129141708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1800000,1,2019-08-02,,C,1800000,975.2,992.1,0,0,0.474244,0.985332,5.3e-05,34.52466,-36.44893,129141709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1850000,1,2019-08-02,,C,1850000,931.0,940.3,0,0,0.487889,0.978331,7.8e-05,52.44844,-63.41874,129141710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1900000,1,2019-08-02,,C,1900000,881.0,890.3,0,0,0.4559,0.978068,8.4e-05,53.09455,-60.78275,129141711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C1950000,1,2019-08-02,,C,1950000,831.4,840.6,0,0,0.431088,0.976497,9.6e-05,56.90921,-62.92009,129141712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2000000,1,2019-08-02,,C,2000000,783.6,789.5,0,0,0.409792,0.974,0.000111,62.85292,-67.55578,129141713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2050000,1,2019-08-02,,C,2050000,734.1,739.9,0,0,0.38678,0.971648,0.000128,68.32551,-70.64218,129141714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2100000,1,2019-08-02,2019-05-29,C,2100000,684.6,690.4,1,0,0.364459,0.968829,0.000149,74.73982,-74.11983,129141715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2125000,1,2019-08-02,2019-05-29,C,2125000,659.9,665.7,1,0,0.353897,0.96709,0.000161,78.62206,-76.35278,129167546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2150000,1,2019-08-02,,C,2150000,635.2,641.1,0,0,0.343853,0.96504,0.000175,83.12976,-79.0733,129141716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2175000,1,2019-08-02,,C,2175000,610.6,616.4,0,0,0.333667,0.962875,0.000191,87.81499,-81.66895,129141717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2200000,1,2019-08-02,,C,2200000,586.0,591.8,0,0,0.323883,0.960365,0.000209,93.15589,-84.69095,129141718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2225000,1,2019-08-02,,C,2225000,561.4,567.6,0,0,0.31592,0.956828,0.000231,100.5229,-89.69948,129141719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2250000,1,2019-08-02,,C,2250000,536.9,543.2,0,0,0.307065,0.953331,0.000254,107.6399,-93.89451,129141720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2275000,1,2019-08-02,,C,2275000,513.9,516.6,0,0,0.294798,0.951198,0.000275,111.9025,-94.30354,129141721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2300000,1,2019-08-02,,C,2300000,489.6,492.3,0,0,0.286756,0.946605,0.000306,120.8925,-99.55283,129141722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2320000,1,2019-08-02,,C,2320000,470.2,472.9,0,0,0.280295,0.942563,0.000333,128.6054,-103.8535,129167547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2325000,1,2019-08-02,,C,2325000,465.3,468.0,0,0,0.278247,0.94175,0.000339,130.1349,-104.4188,129141723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2330000,1,2019-08-02,,C,2330000,460.5,463.2,0,0,0.276946,0.940472,0.000347,132.5245,-105.9024,129167548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2340000,1,2019-08-02,,C,2340000,450.9,453.5,0,0,0.273887,0.938106,0.000362,136.9056,-108.3385,129167549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2350000,1,2019-08-02,,C,2350000,441.3,443.9,0,0,0.271087,0.935463,0.000379,141.7336,-111.1367,129141724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190802C2360000,1,2019-08-02,,C,2360000,431.7,434.3,0,0,0.268173,0.932765,0.000396,146.5916,-113.834,129141725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
