secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190731C2700000,1,2019-07-31,2019-06-05,C,2700000,154.9,160.0,3,203,0.179717,0.754121,0.001571,345.917,-209.3175,127777765,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2705000,1,2019-07-31,,C,2705000,151.0,155.8,0,0,0.178533,0.747094,0.001605,351.2336,-211.0764,129231635,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2710000,1,2019-07-31,2019-06-05,C,2710000,149.2,149.7,1,56,0.177545,0.739676,0.001639,356.6596,-213.0773,127777766,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2715000,1,2019-07-31,,C,2715000,145.2,145.7,0,0,0.176327,0.732314,0.001675,361.8574,-214.6429,129231636,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2720000,1,2019-07-31,2019-06-03,C,2720000,141.2,141.8,0,93,0.175159,0.724709,0.00171,367.0339,-216.2101,127777767,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2725000,1,2019-07-31,2019-05-31,C,2725000,137.3,137.9,0,230,0.174036,0.716866,0.001745,372.1701,-217.7653,127777768,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2730000,1,2019-07-31,2019-05-31,C,2730000,133.4,134.0,0,80,0.172821,0.708918,0.001781,377.1685,-219.0907,127777769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2735000,1,2019-07-31,,C,2735000,129.6,130.1,0,0,0.171646,0.700732,0.001817,382.1021,-220.3853,129231637,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2740000,1,2019-07-31,2019-06-03,C,2740000,125.8,126.3,0,237,0.170507,0.692313,0.001852,386.9521,-221.636,127777770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2745000,1,2019-07-31,2019-06-03,C,2745000,122.0,122.5,0,43,0.169271,0.683777,0.001888,391.6404,-222.6369,129231638,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2750000,1,2019-07-31,2019-06-05,C,2750000,118.3,118.8,2,2195,0.168192,0.6749,0.001923,396.2739,-223.7654,127777771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2755000,1,2019-07-31,2019-06-03,C,2755000,114.6,115.1,0,17,0.167012,0.665904,0.001958,400.7209,-224.6264,129231639,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2760000,1,2019-07-31,2019-06-05,C,2760000,110.9,111.4,1,92,0.165732,0.656776,0.001994,404.9803,-225.2174,127777772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2765000,1,2019-07-31,2019-06-04,C,2765000,107.3,107.8,0,35,0.164596,0.647326,0.002028,409.1242,-225.8963,129231640,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2770000,1,2019-07-31,2019-06-05,C,2770000,103.7,104.2,3,23,0.163355,0.63774,0.002063,413.0545,-226.2874,127777773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2775000,1,2019-07-31,2019-06-04,C,2775000,100.1,100.7,0,283,0.162129,0.627928,0.002098,416.7953,-226.5626,127777774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2780000,1,2019-07-31,2019-06-05,C,2780000,96.6,97.2,2,12,0.160914,0.617893,0.002132,420.3281,-226.7104,127777775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2785000,1,2019-07-31,2019-06-03,C,2785000,93.2,93.7,0,42,0.159708,0.60764,0.002165,423.6348,-226.7197,129231641,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2790000,1,2019-07-31,2019-06-04,C,2790000,89.8,90.3,0,85,0.158507,0.59717,0.002197,426.6973,-226.5797,127777776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2795000,1,2019-07-31,2019-06-04,C,2795000,86.4,86.9,0,32,0.157192,0.586535,0.00223,429.486,-226.1131,129231642,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2800000,1,2019-07-31,2019-06-05,C,2800000,83.1,83.6,20,2351,0.155992,0.575636,0.00226,432.009,-225.6449,127777777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2805000,1,2019-07-31,2019-06-04,C,2805000,79.8,80.3,0,3,0.154674,0.564561,0.002291,434.2274,-224.8322,129231643,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2810000,1,2019-07-31,2019-06-05,C,2810000,76.6,77.1,5,82,0.153464,0.553243,0.002319,436.1371,-223.9947,127777778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2815000,1,2019-07-31,2019-06-05,C,2815000,73.4,73.9,5,4,0.15213,0.541737,0.002348,437.7094,-222.7949,129231644,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2820000,1,2019-07-31,2019-06-04,C,2820000,70.3,70.8,0,582,0.150897,0.530008,0.002374,438.9307,-221.5488,127789041,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2825000,1,2019-07-31,2019-06-05,C,2825000,67.3,67.8,3,1025,0.149762,0.518083,0.002396,439.7787,-220.2456,127777779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2830000,1,2019-07-31,2019-06-05,C,2830000,64.3,64.8,11,141,0.148495,0.505966,0.002419,440.2344,-218.5529,127789042,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2835000,1,2019-07-31,2019-06-03,C,2835000,61.3,61.8,0,23,0.147092,0.493632,0.002443,440.2785,-216.4614,129231645,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2840000,1,2019-07-31,2019-06-05,C,2840000,58.5,58.9,3,284,0.145891,0.481144,0.002461,439.8918,-214.4486,127862440,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2845000,1,2019-07-31,2019-06-04,C,2845000,55.6,56.1,0,41,0.144547,0.468438,0.002479,439.0523,-212.0192,129231646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2850000,1,2019-07-31,2019-06-05,C,2850000,52.9,53.4,2,1611,0.143401,0.455638,0.002491,437.7511,-209.657,127777780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2855000,1,2019-07-31,2019-06-05,C,2855000,50.2,50.7,60,58,0.142106,0.44262,0.002503,435.9571,-206.8623,129231647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2860000,1,2019-07-31,2019-06-05,C,2860000,47.6,48.0,50,291,0.140772,0.429424,0.002514,433.6524,-203.7908,127869286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2865000,1,2019-07-31,2019-06-05,C,2865000,45.0,45.5,58,267,0.139514,0.416133,0.00252,430.8338,-200.6065,129231648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2870000,1,2019-07-31,2019-06-05,C,2870000,42.6,43.0,50,253,0.138328,0.402782,0.002522,427.4962,-197.3099,128001900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2875000,1,2019-07-31,2019-06-04,C,2875000,40.2,40.6,0,1763,0.137097,0.389294,0.002521,423.6058,-193.7257,127777781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2880000,1,2019-07-31,2019-06-04,C,2880000,37.8,38.3,0,767,0.135816,0.375669,0.002518,419.1414,-189.8479,128001901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2885000,1,2019-07-31,2019-06-04,C,2885000,35.6,36.0,0,53,0.134602,0.36204,0.002511,414.1324,-185.8567,129231649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2890000,1,2019-07-31,2019-06-05,C,2890000,33.4,33.8,67,49,0.133333,0.348295,0.0025,408.5242,-181.5687,128064492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2895000,1,2019-07-31,2019-06-04,C,2895000,31.3,31.7,0,21,0.132129,0.334595,0.002485,402.3704,-177.1754,129231650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2900000,1,2019-07-31,2019-06-05,C,2900000,29.3,29.7,73,1392,0.130991,0.32098,0.002465,395.6883,-172.6892,127777782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2905000,1,2019-07-31,2019-06-05,C,2905000,27.4,27.8,2,0,0.129922,0.307492,0.00244,388.5025,-168.1253,129231651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2910000,1,2019-07-31,2019-06-03,C,2910000,25.5,25.9,0,458,0.128662,0.293762,0.002414,380.598,-163.0693,128064493,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2915000,1,2019-07-31,2019-06-05,C,2915000,23.7,24.1,307,22,0.127466,0.280187,0.002383,372.186,-157.9452,129231652,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2920000,1,2019-07-31,2019-06-04,C,2920000,22.1,22.4,0,568,0.126475,0.267053,0.002345,363.4698,-153.0079,128064494,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2925000,1,2019-07-31,2019-06-05,C,2925000,20.4,20.8,4,2990,0.125283,0.253691,0.002306,354.0058,-147.5848,127777783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2930000,1,2019-07-31,2019-06-05,C,2930000,18.9,19.3,2,282,0.124308,0.240871,0.002261,344.3445,-142.4036,128338843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2935000,1,2019-07-31,,C,2935000,17.4,17.8,0,0,0.123123,0.227828,0.002213,333.9143,-136.7422,129244521,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2940000,1,2019-07-31,2019-06-04,C,2940000,16.1,16.5,0,277,0.122326,0.215744,0.002159,323.6939,-131.6632,128338844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2945000,1,2019-07-31,2019-06-05,C,2945000,14.8,15.2,50,0,0.12132,0.203481,0.002104,312.7571,-126.1383,129244522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2950000,1,2019-07-31,2019-06-05,C,2950000,13.6,14.0,3,3283,0.120418,0.19168,0.002044,301.6765,-120.7341,127777784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2955000,1,2019-07-31,2019-06-05,C,2955000,12.5,12.8,24,0,0.119462,0.180044,0.001982,290.1958,-115.1897,129244523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2960000,1,2019-07-31,2019-06-05,C,2960000,11.4,11.8,81,319,0.118629,0.168963,0.001917,278.7322,-109.841,128463027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2965000,1,2019-07-31,,C,2965000,10.5,10.8,0,0,0.117941,0.158508,0.00185,267.4208,-104.7451,129244524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2970000,1,2019-07-31,2019-06-05,C,2970000,9.6,9.9,1,244,0.117228,0.14833,0.001782,255.929,-99.61239,128463028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2975000,1,2019-07-31,2019-06-05,C,2975000,8.7,9.1,54,4604,0.116491,0.138448,0.001711,244.2961,-94.46442,127783489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2980000,1,2019-07-31,2019-06-05,C,2980000,8.0,8.3,6,389,0.115951,0.129339,0.001641,233.1387,-89.70887,128463029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2990000,1,2019-07-31,2019-06-05,C,2990000,6.6,6.9,50,246,0.114667,0.111771,0.001497,210.3701,-80.01342,128526921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3000000,1,2019-07-31,2019-06-05,C,3000000,5.5,5.8,15,2595,0.113981,0.096892,0.001358,189.6837,-71.67741,127777785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3010000,1,2019-07-31,2019-06-05,C,3010000,4.6,4.8,8,421,0.113312,0.083438,0.001223,169.7498,-63.73747,128601182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3020000,1,2019-07-31,2019-06-05,C,3020000,3.8,4.0,3,1117,0.112758,0.071549,0.001093,151.0488,-56.41205,128721409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3025000,1,2019-07-31,2019-06-05,C,3025000,3.5,3.7,2,1615,0.112874,0.066782,0.001036,143.2357,-53.53569,127869287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3030000,1,2019-07-31,2019-06-05,C,3030000,3.1,3.4,9,1293,0.112465,0.061383,0.000973,134.1523,-49.94869,128827895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3040000,1,2019-07-31,2019-06-05,C,3040000,2.65,2.8,12,162,0.112433,0.052779,0.000865,119.1153,-44.31726,128827896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3050000,1,2019-07-31,2019-06-05,C,3050000,2.2,2.35,26,2703,0.112394,0.045169,0.000764,105.1835,-39.1036,127777786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3060000,1,2019-07-31,2019-05-22,C,3060000,1.9,2.0,0,391,0.11298,0.039328,0.000679,94.03667,-35.12664,128827897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3075000,1,2019-07-31,2019-06-05,C,3075000,1.5,1.6,8,802,0.113932,0.031941,0.000568,79.2914,-29.84989,128064495,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3100000,1,2019-07-31,2019-06-05,C,3100000,1.05,1.15,13,3052,0.116301,0.023183,0.000426,60.69546,-23.30229,127777787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3125000,1,2019-07-31,2019-06-05,C,3125000,0.75,0.85,1,1658,0.119034,0.017109,0.000322,46.90522,-18.41558,128372476,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3150000,1,2019-07-31,2019-06-05,C,3150000,0.55,0.7,13,1684,0.122829,0.013338,0.000252,37.87307,-15.33173,127862441,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3175000,1,2019-07-31,2019-05-24,C,3175000,0.45,0.55,0,1677,0.126811,0.010604,0.0002,31.04052,-12.96428,128526922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3200000,1,2019-07-31,2019-06-04,C,3200000,0.35,0.45,0,1480,0.130598,0.00844,0.000159,25.42511,-10.92956,127777788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3225000,1,2019-07-31,2019-06-04,C,3225000,0.3,0.4,0,76,0.135605,0.007229,0.000134,22.18503,-9.896789,128827898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3250000,1,2019-07-31,2019-06-04,C,3250000,0.25,0.35,0,4527,0.140097,0.006101,0.000111,19.09536,-8.796381,128338845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3300000,1,2019-07-31,2019-06-05,C,3300000,0.15,0.3,500,531,0.148892,0.004439,7.9e-05,14.39084,-7.03948,127783490,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3350000,1,2019-07-31,2019-06-05,C,3350000,0.1,0.25,1,281,0.15764,0.003347,5.8e-05,11.17255,-5.782345,128827899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3400000,1,2019-07-31,2019-06-05,C,3400000,0.05,0.2,5,28,0.164525,0.00236,4e-05,8.15338,-4.401618,128064496,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C3500000,1,2019-07-31,2019-05-22,C,3500000,0.0,0.15,0,108,0.179401,0.001358,2.2e-05,4.931829,-2.900604,128505735,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1000000,1,2019-07-31,2019-05-29,P,1000000,0.0,0.05,0,1092,0.751225,-0.000116,1e-06,0.503956,-1.231545,128142641,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1100000,1,2019-07-31,2019-05-22,P,1100000,0.0,0.1,0,146,0.718036,-0.000233,1e-06,0.968726,-2.262362,128142642,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1200000,1,2019-07-31,2019-05-22,P,1200000,0.0,0.1,0,25,0.654308,-0.000256,1e-06,1.056761,-2.248575,128142643,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1300000,1,2019-07-31,2019-04-15,P,1300000,0.0,0.1,0,25,0.595667,-0.000281,2e-06,1.153127,-2.233336,127777789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1400000,1,2019-07-31,2019-05-28,P,1400000,0.0,0.15,0,10480,0.558081,-0.000439,3e-06,1.743198,-3.162465,127777790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1500000,1,2019-07-31,2019-06-04,P,1500000,0.05,0.15,0,22379,0.517635,-0.000619,4e-06,2.394447,-4.028184,127777791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1575000,1,2019-07-31,2019-05-31,P,1575000,0.1,0.2,0,7571,0.496471,-0.00094,6e-06,3.521054,-5.680131,128935180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1600000,1,2019-07-31,2019-05-21,P,1600000,0.1,0.25,0,276,0.490443,-0.001098,7e-06,4.059767,-6.469169,127777792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1650000,1,2019-07-31,2019-05-22,P,1650000,0.15,0.25,0,213,0.471157,-0.001292,8e-06,4.713115,-7.213883,127777793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1700000,1,2019-07-31,2019-05-08,P,1700000,0.15,0.3,0,197,0.451569,-0.001502,1e-05,5.407023,-7.930646,127777794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1750000,1,2019-07-31,2019-06-03,P,1750000,0.2,0.35,0,335,0.435733,-0.001872,1.2e-05,6.606888,-9.349045,127777795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1800000,1,2019-07-31,2019-06-03,P,1800000,0.25,0.4,0,16042,0.418736,-0.002269,1.5e-05,7.867806,-10.69697,127777796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1850000,1,2019-07-31,2019-05-31,P,1850000,0.35,0.45,0,7972,0.403617,-0.002846,2e-05,9.654381,-12.64942,127777797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1900000,1,2019-07-31,2019-06-04,P,1900000,0.4,0.55,0,4767,0.387181,-0.003467,2.4e-05,11.53274,-14.49187,127777798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P1950000,1,2019-07-31,2019-05-30,P,1950000,0.5,0.65,0,1166,0.371664,-0.004294,3.1e-05,13.96846,-16.8449,127777799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2000000,1,2019-07-31,2019-06-05,P,2000000,0.6,0.7,11,1273,0.353448,-0.005037,3.7e-05,16.10693,-18.46662,127777800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2025000,1,2019-07-31,2019-06-05,P,2025000,0.65,0.8,1,529,0.346309,-0.005672,4.2e-05,17.90064,-20.10556,127777801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2050000,1,2019-07-31,2019-06-05,P,2050000,0.7,0.85,2,268,0.337463,-0.006176,4.7e-05,19.30365,-21.1242,127777802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2075000,1,2019-07-31,2019-06-05,P,2075000,0.75,0.9,1,775,0.328464,-0.006705,5.2e-05,20.76093,-22.1094,127777803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2100000,1,2019-07-31,2019-06-05,P,2100000,0.85,1.0,2,728,0.321534,-0.007589,5.9e-05,23.15528,-24.13465,127777804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731P2125000,1,2019-07-31,2019-06-03,P,2125000,0.95,1.05,0,358,0.313143,-0.008348,6.6e-05,25.17986,-25.55517,127777805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
