secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPXW 190809P1300000,1,2019-08-09,,P,1300000,0.0,0.1,0,0,0.606014,-0.000268,1e-06,1.138847,-2.205003,129281052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1400000,1,2019-08-09,2019-06-10,P,1400000,0.0,0.1,0,21,0.552252,-0.000294,2e-06,1.24107,-2.189378,129281053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1500000,1,2019-08-09,,P,1500000,0.0,0.15,0,0,0.51772,-0.000459,3e-06,1.874236,-3.098955,129281054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1600000,1,2019-08-09,2019-06-07,P,1600000,0.05,0.15,0,1,0.480273,-0.000646,4e-06,2.572938,-3.945589,129281055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1700000,1,2019-08-09,,P,1700000,0.1,0.25,0,0,0.454946,-0.001147,7e-06,4.360747,-6.332772,129281056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1750000,1,2019-08-09,2019-06-07,P,1750000,0.15,0.25,0,241,0.436917,-0.00135,9e-06,5.062728,-7.059778,129281057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1800000,1,2019-08-09,2019-06-10,P,1800000,0.15,0.3,0,3,0.418561,-0.001569,1.1e-05,5.809015,-7.75889,129281058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1850000,1,2019-08-09,,P,1850000,0.2,0.35,0,0,0.403657,-0.001956,1.3e-05,7.099431,-9.143172,129281059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1900000,1,2019-08-09,,P,1900000,0.25,0.45,0,0,0.390507,-0.002522,1.8e-05,8.93773,-11.1335,129281060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P1950000,1,2019-08-09,2019-06-07,P,1950000,0.35,0.5,0,1,0.375671,-0.003129,2.2e-05,10.85607,-13.00659,129281061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2000000,1,2019-08-09,2019-06-07,P,2000000,0.45,0.6,0,14,0.361621,-0.003938,2.8e-05,13.34639,-15.38857,129281062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2050000,1,2019-08-09,2019-06-11,P,2050000,0.55,0.7,0,5,0.3462,-0.004814,3.5e-05,15.96802,-17.62168,129281063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2100000,1,2019-08-09,2019-06-11,P,2100000,0.7,0.8,0,4,0.331137,-0.005927,4.4e-05,19.21399,-20.27545,129281064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2125000,1,2019-08-09,2019-06-11,P,2125000,0.8,0.9,0,4,0.324944,-0.00676,5.1e-05,21.58482,-22.34773,129281065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2150000,1,2019-08-09,2019-06-13,P,2150000,0.9,1.0,17,25,0.318206,-0.007626,5.8e-05,24.00481,-24.33385,129281066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2175000,1,2019-08-09,2019-06-12,P,2175000,1.0,1.15,0,146,0.311957,-0.008687,6.6e-05,26.91762,-26.74601,129281067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2200000,1,2019-08-09,2019-06-13,P,2200000,1.15,1.25,40,70,0.305158,-0.009793,7.5e-05,29.89335,-29.05,129281068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2225000,1,2019-08-09,2019-06-13,P,2225000,1.3,1.4,50,0,0.298659,-0.011109,8.6e-05,33.36402,-31.72589,129281069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2250000,1,2019-08-09,2019-06-11,P,2250000,1.5,1.6,0,19,0.292977,-0.012801,9.9e-05,37.7295,-35.18699,129281070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2275000,1,2019-08-09,2019-06-10,P,2275000,1.7,1.8,0,16,0.286595,-0.014563,0.000113,42.16936,-38.46224,129281071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2300000,1,2019-08-09,2019-06-13,P,2300000,1.95,2.1,24,16,0.281225,-0.016878,0.00013,47.85978,-42.82396,129281072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2310000,1,2019-08-09,2019-06-13,P,2310000,2.05,2.15,16,0,0.278142,-0.017611,0.000137,49.62926,-43.916,129281073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2320000,1,2019-08-09,2019-06-12,P,2320000,2.15,2.3,0,12,0.275964,-0.018673,0.000145,52.16997,-45.79775,129281074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2325000,1,2019-08-09,,P,2325000,2.2,2.35,0,0,0.274588,-0.019133,0.000149,53.25987,-46.51896,129281075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2330000,1,2019-08-09,,P,2330000,2.3,2.45,0,0,0.274104,-0.019909,0.000154,55.08822,-48.02838,129281076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2340000,1,2019-08-09,,P,2340000,2.4,2.55,0,0,0.271207,-0.020851,0.000162,57.29068,-49.41528,129281077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2350000,1,2019-08-09,2019-06-13,P,2350000,2.55,2.7,11,16,0.269067,-0.022125,0.000171,60.23367,-51.53771,129281078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2360000,1,2019-08-09,2019-06-10,P,2360000,2.7,2.85,0,1,0.266782,-0.023419,0.000181,63.18859,-53.60049,129281079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2370000,1,2019-08-09,,P,2370000,2.85,3.0,0,0,0.264364,-0.024735,0.000192,66.15955,-55.60517,129281080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2375000,1,2019-08-09,2019-06-13,P,2375000,2.95,3.1,24,6,0.263477,-0.025556,0.000198,67.99422,-56.95184,129281081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2380000,1,2019-08-09,2019-06-10,P,2380000,3.0,3.2,0,50,0.262184,-0.026229,0.000203,69.49009,-57.91541,129281082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2390000,1,2019-08-09,2019-06-13,P,2390000,3.2,3.4,2,1,0.2602,-0.027901,0.000215,73.16708,-60.51068,129281083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2400000,1,2019-08-09,2019-06-13,P,2400000,3.4,3.5,587,583,0.257397,-0.029297,0.000227,76.19698,-62.32919,129281084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2410000,1,2019-08-09,2019-06-13,P,2410000,3.6,3.8,2,1,0.255749,-0.031327,0.000241,80.54761,-65.45689,129281085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2420000,1,2019-08-09,2019-06-06,P,2420000,3.8,4.0,0,120,0.253306,-0.033086,0.000255,84.26247,-67.81193,129281086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2425000,1,2019-08-09,,P,2425000,3.9,4.1,0,0,0.252035,-0.033979,0.000262,86.12836,-68.96066,129281087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2430000,1,2019-08-09,2019-06-11,P,2430000,4.0,4.2,0,1,0.250733,-0.03488,0.000269,88.00073,-70.09042,129281088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2440000,1,2019-08-09,2019-06-13,P,2440000,4.2,4.4,89,10,0.248037,-0.036711,0.000283,91.76741,-72.29358,129281089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2450000,1,2019-08-09,2019-06-12,P,2450000,4.5,4.7,0,25,0.246268,-0.039175,0.000301,96.76171,-75.67213,129281090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2460000,1,2019-08-09,2019-06-13,P,2460000,4.8,5.0,1,4,0.244299,-0.041676,0.000319,101.7477,-78.92231,129281091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2470000,1,2019-08-09,,P,2470000,5.1,5.3,0,0,0.242149,-0.044219,0.000338,106.7349,-82.04786,129281092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2475000,1,2019-08-09,2019-06-10,P,2475000,5.2,5.4,0,12,0.240551,-0.045218,0.000346,108.6721,-82.97822,129281093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2480000,1,2019-08-09,2019-06-13,P,2480000,5.4,5.6,24,3,0.23983,-0.046809,0.000357,111.7323,-85.05182,129281094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2490000,1,2019-08-09,2019-06-12,P,2490000,5.7,5.9,0,69,0.237356,-0.04945,0.000377,116.7481,-87.93662,129281095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2500000,1,2019-08-09,2019-06-11,P,2500000,6.0,6.2,0,103,0.234736,-0.052148,0.000397,121.7901,-90.70417,129281096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2510000,1,2019-08-09,2019-06-06,P,2510000,6.4,6.6,0,1,0.232765,-0.055473,0.000421,127.8976,-94.43389,129281097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2520000,1,2019-08-09,,P,2520000,6.8,7.0,0,0,0.230598,-0.058856,0.000445,133.9974,-97.99628,129281098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2525000,1,2019-08-09,2019-06-11,P,2525000,7.0,7.2,0,26,0.229446,-0.060572,0.000457,137.0481,-99.71589,129281099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2530000,1,2019-08-09,2019-06-06,P,2530000,7.2,7.4,0,30,0.22825,-0.062306,0.00047,140.1011,-101.395,129281100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2535000,1,2019-08-09,2019-06-13,P,2535000,7.4,7.6,19,0,0.227013,-0.064058,0.000483,143.1579,-103.0338,129281101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2540000,1,2019-08-09,2019-06-12,P,2540000,7.7,7.9,0,3,0.226416,-0.066376,0.000498,147.1607,-105.6244,129281102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2545000,1,2019-08-09,2019-06-13,P,2545000,7.9,8.1,10,36,0.225084,-0.068165,0.000511,150.2168,-107.171,129281103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2550000,1,2019-08-09,2019-06-12,P,2550000,8.1,8.3,0,8,0.223714,-0.069975,0.000525,153.2808,-108.6783,129281104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2555000,1,2019-08-09,,P,2555000,8.4,8.6,0,0,0.222945,-0.072347,0.00054,157.2523,-111.0975,129281105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2560000,1,2019-08-09,2019-06-06,P,2560000,8.6,8.8,0,1,0.22149,-0.074201,0.000554,160.3248,-112.5148,129281106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2565000,1,2019-08-09,,P,2565000,8.9,9.1,0,0,0.220611,-0.076612,0.00057,164.2788,-114.8176,129281107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2570000,1,2019-08-09,2019-06-13,P,2570000,9.2,9.4,1,0,0.219672,-0.079043,0.000586,168.2184,-117.0557,129281108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2575000,1,2019-08-09,2019-06-13,P,2575000,9.5,9.7,17,10887,0.218676,-0.081495,0.000603,172.1459,-119.2299,129281109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2580000,1,2019-08-09,2019-06-13,P,2580000,9.7,10.0,11,1,0.217341,-0.08371,0.000619,175.6543,-120.9004,129281110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2585000,1,2019-08-09,,P,2585000,10.0,10.3,0,0,0.216243,-0.086211,0.000636,179.5721,-122.9555,129281111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2590000,1,2019-08-09,2019-06-13,P,2590000,10.3,10.6,22,3,0.215094,-0.088738,0.000653,183.4841,-124.9485,129281112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2595000,1,2019-08-09,2019-06-07,P,2595000,10.7,10.9,0,650,0.214161,-0.091547,0.000671,187.7794,-127.3005,129281113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2600000,1,2019-08-09,2019-06-13,P,2600000,11.0,11.2,7,5,0.212908,-0.094128,0.000689,191.6786,-129.164,129281114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2605000,1,2019-08-09,2019-06-13,P,2605000,11.3,11.6,15,1186,0.211863,-0.096991,0.000708,195.9501,-131.3743,129281115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2610000,1,2019-08-09,2019-06-11,P,2610000,11.7,11.9,0,617,0.210762,-0.099883,0.000727,200.2091,-133.5113,129281116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2615000,1,2019-08-09,2019-06-10,P,2615000,12.0,12.3,0,1,0.209607,-0.102806,0.000747,204.4578,-135.5755,129281117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2620000,1,2019-08-09,2019-06-13,P,2620000,12.4,12.6,559,27,0.208398,-0.105761,0.000767,208.6986,-137.5672,129281118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2625000,1,2019-08-09,2019-06-13,P,2625000,12.8,13.0,18,0,0.207374,-0.108993,0.000788,213.2747,-139.869,129281119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2630000,1,2019-08-09,2019-06-13,P,2630000,13.2,13.4,44,13,0.20629,-0.112259,0.000809,217.832,-142.0867,129281120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2635000,1,2019-08-09,2019-06-11,P,2635000,13.6,13.8,0,26,0.205149,-0.115559,0.00083,222.3732,-144.2207,129281121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2640000,1,2019-08-09,2019-06-12,P,2640000,14.0,14.2,0,2,0.203952,-0.118896,0.000852,226.9007,-146.2715,129281122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2645000,1,2019-08-09,2019-06-13,P,2645000,14.4,14.7,5,0,0.202916,-0.122507,0.000875,231.7264,-148.5963,129281123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2650000,1,2019-08-09,2019-06-13,P,2650000,14.9,15.1,24,26,0.201819,-0.126155,0.000898,236.5279,-150.8264,129281124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2655000,1,2019-08-09,,P,2655000,15.3,15.6,0,0,0.200662,-0.129843,0.000921,241.3079,-152.9624,129281125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2660000,1,2019-08-09,2019-06-12,P,2660000,15.8,16.0,0,2,0.199448,-0.133575,0.000945,246.0691,-155.0047,129281126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2665000,1,2019-08-09,2019-06-13,P,2665000,16.3,16.5,1,2,0.198376,-0.137576,0.000969,251.0919,-157.2859,129281127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2670000,1,2019-08-09,,P,2670000,16.7,17.0,0,0,0.197046,-0.141401,0.000994,255.8155,-159.1357,129281128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2675000,1,2019-08-09,2019-06-10,P,2675000,17.3,17.6,0,6,0.196236,-0.145932,0.00102,261.3146,-161.8541,129281129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2680000,1,2019-08-09,,P,2680000,17.8,18.1,0,0,0.194977,-0.150073,0.001046,266.2509,-163.8158,129281130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2685000,1,2019-08-09,,P,2685000,18.3,18.6,0,0,0.193659,-0.154269,0.001072,271.1662,-165.6734,129281131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2690000,1,2019-08-09,2019-06-13,P,2690000,18.9,19.2,2,6,0.192647,-0.158941,0.001099,276.5404,-168.0335,129281132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2695000,1,2019-08-09,2019-06-12,P,2695000,19.5,19.8,0,18,0.191565,-0.163664,0.001127,281.8681,-170.2671,129281133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2700000,1,2019-08-09,2019-06-13,P,2700000,20.1,20.4,9,10896,0.190416,-0.168442,0.001155,287.1523,-172.3746,129281134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2705000,1,2019-08-09,,P,2705000,20.7,21.0,0,0,0.189201,-0.173279,0.001184,292.396,-174.3564,129281135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2710000,1,2019-08-09,,P,2710000,21.3,21.6,0,0,0.187921,-0.178179,0.001213,297.6018,-176.2124,129281136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2715000,1,2019-08-09,2019-06-13,P,2715000,22.0,22.3,1,3,0.186909,-0.183534,0.001242,303.171,-178.4936,129281137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2720000,1,2019-08-09,2019-06-06,P,2720000,22.6,23.0,0,1,0.185661,-0.18876,0.001272,308.4858,-180.3576,129281138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2725000,1,2019-08-09,2019-06-13,P,2725000,23.3,23.8,2,4,0.184665,-0.19443,0.001303,314.1226,-182.6146,129281139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2730000,1,2019-08-09,2019-06-13,P,2730000,24.1,24.5,1,0,0.183594,-0.200164,0.001334,319.6863,-184.7141,129281140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2735000,1,2019-08-09,2019-06-11,P,2735000,24.8,25.1,0,2,0.18214,-0.205608,0.001366,324.8447,-186.1474,129281141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2740000,1,2019-08-09,2019-06-11,P,2740000,25.6,26.0,0,53,0.181228,-0.211844,0.001397,330.6072,-188.4413,129281142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2745000,1,2019-08-09,,P,2745000,26.3,26.7,0,0,0.179789,-0.21763,0.00143,335.8169,-189.8238,129281143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2750000,1,2019-08-09,2019-06-11,P,2750000,27.1,27.6,0,5,0.178723,-0.224016,0.001463,341.415,-191.7771,129281144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2755000,1,2019-08-09,,P,2755000,28.0,28.4,0,0,0.177578,-0.23048,0.001496,346.9233,-193.5523,129281145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2760000,1,2019-08-09,,P,2760000,28.8,29.3,0,0,0.176356,-0.237031,0.00153,352.3443,-195.149,129281146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2765000,1,2019-08-09,,P,2765000,29.7,30.2,0,0,0.175196,-0.24383,0.001564,357.803,-196.7925,129281147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2770000,1,2019-08-09,,P,2770000,30.6,31.1,0,0,0.173957,-0.250721,0.001599,363.164,-198.2471,129281148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2775000,1,2019-08-09,2019-06-13,P,2775000,31.6,32.1,2,22,0.172911,-0.258008,0.001633,368.6461,-199.9458,129281149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809P2780000,1,2019-08-09,2019-06-07,P,2780000,32.5,33.0,0,9,0.171511,-0.265101,0.001669,373.8026,-201.0111,129281150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
