secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPXW 190308C1800000,1,2019-03-08,,C,1800000,834.3,842.4,0,0,,,,,,127486013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1850000,1,2019-03-08,,C,1850000,784.8,792.9,0,0,,,,,,127486014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1900000,1,2019-03-08,,C,1900000,735.1,743.2,0,0,,,,,,127486015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1950000,1,2019-03-08,2019-01-25,C,1950000,685.4,693.5,0,1,,,,,,127486016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1975000,1,2019-03-08,2019-01-25,C,1975000,661.1,669.1,0,1,,,,,,127486017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2000000,1,2019-03-08,,C,2000000,639.1,641.5,0,0,,,,,,127486018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2025000,1,2019-03-08,,C,2025000,614.3,616.7,0,0,,,,,,127486019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2050000,1,2019-03-08,,C,2050000,589.5,591.9,0,0,,,,,,127486020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2075000,1,2019-03-08,,C,2075000,564.8,567.1,0,0,,,,,,127486021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2100000,1,2019-03-08,,C,2100000,540.1,542.4,0,0,,,,,,127486022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2120000,1,2019-03-08,,C,2120000,520.3,522.6,0,0,,,,,,127486023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2125000,1,2019-03-08,,C,2125000,515.4,517.7,0,0,,,,,,127486024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2130000,1,2019-03-08,,C,2130000,510.2,512.5,0,0,,,,,,127486025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2140000,1,2019-03-08,,C,2140000,500.6,502.9,0,0,,,,,,127486026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2150000,1,2019-03-08,2019-01-18,C,2150000,490.5,492.8,0,1,,,,,,127486027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2160000,1,2019-03-08,,C,2160000,480.9,483.1,0,0,,,,,,127486028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2170000,1,2019-03-08,,C,2170000,470.8,473.1,0,0,,,,,,127486029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2175000,1,2019-03-08,,C,2175000,466.1,468.4,0,0,,,,,,127486030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2180000,1,2019-03-08,,C,2180000,461.2,463.5,0,0,,,,,,127486031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2190000,1,2019-03-08,,C,2190000,451.4,453.6,0,0,,,,,,127486032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2200000,1,2019-03-08,,C,2200000,441.3,443.6,0,0,,,,,,127486033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2210000,1,2019-03-08,,C,2210000,431.5,433.8,0,0,,,,,,127486034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2220000,1,2019-03-08,,C,2220000,421.8,424.0,0,0,,,,,,127486035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2225000,1,2019-03-08,,C,2225000,417.1,419.4,0,0,,,,,,127486036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2230000,1,2019-03-08,,C,2230000,412.2,414.5,0,0,,,,,,127486037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2240000,1,2019-03-08,,C,2240000,402.5,404.7,0,0,,,,,,127486038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2250000,1,2019-03-08,,C,2250000,392.7,394.9,0,0,,,,,,127486039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2260000,1,2019-03-08,,C,2260000,382.8,385.0,0,0,,,,,,127486040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2270000,1,2019-03-08,,C,2270000,373.3,375.5,0,0,,,,,,127486041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2275000,1,2019-03-08,,C,2275000,368.2,370.4,0,0,,,,,,127486042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2280000,1,2019-03-08,,C,2280000,363.6,365.8,0,0,,,,,,127486043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2290000,1,2019-03-08,,C,2290000,353.9,356.1,0,0,,,,,,127486044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2300000,1,2019-03-08,2019-01-14,C,2300000,344.3,346.5,0,146,0.164448,0.993928,8.7e-05,10.68941,-20.83322,127486045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2310000,1,2019-03-08,,C,2310000,334.7,336.8,0,0,0.179734,0.988551,0.000165,22.1712,-31.38676,127486046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2320000,1,2019-03-08,,C,2320000,324.8,327.0,0,0,0.179708,0.986505,0.000196,26.24697,-35.02071,127486047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2325000,1,2019-03-08,,C,2325000,320.0,322.2,0,0,0.183555,0.983764,0.00023,31.52024,-40.0869,127486048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2330000,1,2019-03-08,,C,2330000,315.3,317.4,0,0,0.187716,0.980487,0.000268,37.59355,-46.08683,127486049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2335000,1,2019-03-08,,C,2335000,310.7,312.8,0,0,0.194163,0.975569,0.000319,46.31277,-55.15503,127486050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2340000,1,2019-03-08,,C,2340000,306.0,308.1,0,0,0.197113,0.972021,0.000356,52.35694,-61.41357,127486051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2345000,1,2019-03-08,,C,2345000,301.0,303.1,0,0,0.193966,0.971826,0.000364,52.68475,-61.06454,127486052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2350000,1,2019-03-08,,C,2350000,296.5,298.6,0,0,0.19953,0.966208,0.000415,61.87902,-71.01523,127486053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2355000,1,2019-03-08,,C,2355000,291.5,293.6,0,0,0.196333,0.96592,0.000425,62.33956,-70.63504,127486054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2360000,1,2019-03-08,2019-01-17,C,2360000,287.0,289.1,0,42,0.200623,0.960494,0.000473,70.83794,-79.86338,127486055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2365000,1,2019-03-08,,C,2365000,282.3,284.4,0,0,0.201448,0.957171,0.000504,75.88713,-84.94581,127486056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2370000,1,2019-03-08,,C,2370000,277.6,279.7,0,0,0.201983,0.95387,0.000536,80.79471,-89.82392,127486057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2375000,1,2019-03-08,,C,2375000,272.9,275.0,0,0,0.202266,0.950583,0.000567,85.58236,-94.51194,127486058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2380000,1,2019-03-08,,C,2380000,268.2,270.3,0,0,0.202324,0.947301,0.000597,90.26791,-99.02151,127486059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2385000,1,2019-03-08,,C,2385000,263.4,265.4,0,0,0.200586,0.94535,0.000621,93.01111,-100.9448,127486060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2390000,1,2019-03-08,,C,2390000,258.7,260.7,0,0,0.200338,0.942035,0.000652,97.60134,-105.1894,127486061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2395000,1,2019-03-08,,C,2395000,254.2,256.3,0,0,0.202333,0.936575,0.000695,104.9811,-113.084,127486062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2400000,1,2019-03-08,,C,2400000,249.4,251.4,0,0,0.200275,0.93452,0.00072,107.7024,-114.7037,127486063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2405000,1,2019-03-08,,C,2405000,245.0,247.0,0,0,0.202155,0.928709,0.000763,115.2428,-122.7721,127486064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2410000,1,2019-03-08,,C,2410000,240.4,242.3,0,0,0.201587,0.924963,0.000797,119.9874,-126.9798,127486065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2415000,1,2019-03-08,,C,2415000,235.8,237.7,0,0,0.201273,0.920801,0.000833,125.1547,-131.6989,127486066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2420000,1,2019-03-08,2019-01-25,C,2420000,231.2,233.1,0,37,0.200794,0.916624,0.000868,130.2384,-136.2231,127486067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2425000,1,2019-03-08,,C,2425000,226.6,228.6,0,0,0.200531,0.912047,0.000906,135.6924,-141.1989,127486068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2430000,1,2019-03-08,,C,2430000,222.1,224.0,0,0,0.200099,0.907455,0.000944,141.0494,-145.9581,127486069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2435000,1,2019-03-08,,C,2435000,217.5,219.5,0,0,0.199509,0.902839,0.000982,146.3213,-150.5078,127486070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2440000,1,2019-03-08,,C,2440000,213.0,214.9,0,0,0.198772,0.898193,0.001021,151.5184,-154.8541,127486071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2445000,1,2019-03-08,,C,2445000,208.5,210.4,0,0,0.198216,0.893162,0.001061,157.0262,-159.5759,127486072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2450000,1,2019-03-08,2019-01-14,C,2450000,204.0,205.9,0,1,0.19751,0.888098,0.001101,162.4475,-164.0739,127486073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2455000,1,2019-03-08,,C,2455000,199.6,201.5,0,0,0.197258,0.88233,0.001144,168.4803,-169.4388,127486074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2460000,1,2019-03-08,,C,2460000,195.1,197.0,0,0,0.196258,0.877191,0.001185,173.7302,-173.4769,127486075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2465000,1,2019-03-08,,C,2465000,190.7,192.5,0,0,0.195412,0.871677,0.001228,179.2373,-177.8203,127486076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2470000,1,2019-03-08,,C,2470000,186.3,188.1,0,0,0.194701,0.865798,0.001272,184.9687,-182.4315,127486077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2475000,1,2019-03-08,,C,2475000,181.9,183.7,0,0,0.193844,0.859872,0.001317,190.605,-186.7878,127486078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2480000,1,2019-03-08,,C,2480000,177.5,179.3,0,0,0.19285,0.85389,0.001362,196.1556,-190.8937,127486079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2485000,1,2019-03-08,,C,2485000,173.0,174.8,0,0,0.191227,0.848429,0.001408,201.1027,-193.8289,127486080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2490000,1,2019-03-08,,C,2490000,168.9,170.6,0,0,0.191195,0.84086,0.001455,207.7781,-199.7141,127486081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2495000,1,2019-03-08,,C,2495000,164.6,166.3,0,0,0.190272,0.834112,0.001503,213.5555,-203.9256,127486082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2500000,1,2019-03-08,2019-01-25,C,2500000,160.3,162.0,0,3,0.18921,0.827293,0.001551,219.2314,-207.8525,127486083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2505000,1,2019-03-08,,C,2505000,156.0,157.8,0,0,0.188235,0.820128,0.001601,225.0248,-211.9104,127486084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2510000,1,2019-03-08,,C,2510000,151.8,153.5,0,0,0.187121,0.812883,0.001651,230.7092,-215.6669,127486085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2515000,1,2019-03-08,,C,2515000,147.6,149.3,0,0,0.186082,0.805297,0.001702,236.4801,-219.515,127486086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2520000,1,2019-03-08,,C,2520000,143.5,145.1,0,0,0.18511,0.797377,0.001753,242.3108,-223.4249,127486087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2525000,1,2019-03-08,2019-01-18,C,2525000,139.3,141.0,0,3,0.183992,0.789367,0.001805,248.0107,-226.9984,127486088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2530000,1,2019-03-08,,C,2530000,135.2,136.8,0,0,0.182733,0.781254,0.001858,253.5873,-230.2373,127486089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2535000,1,2019-03-08,2019-01-16,C,2535000,131.7,132.4,0,2,0.182108,0.77214,0.001909,259.6202,-234.5419,127486090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2540000,1,2019-03-08,2019-01-14,C,2540000,127.7,128.4,0,1,0.181129,0.763167,0.001961,265.3268,-238.0981,127486091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2545000,1,2019-03-08,,C,2545000,123.7,124.4,0,0,0.179998,0.75409,0.002015,270.8693,-241.2681,127486092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2550000,1,2019-03-08,2019-01-23,C,2550000,119.7,120.4,0,35,0.178717,0.74489,0.00207,276.2543,-244.0528,127486093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2555000,1,2019-03-08,,C,2555000,115.8,116.5,0,0,0.177647,0.735177,0.002123,281.6921,-247.0798,127486094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2560000,1,2019-03-08,2019-01-14,C,2560000,111.9,112.6,0,2,0.176421,0.725337,0.002178,286.9452,-249.6882,127486095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2565000,1,2019-03-08,,C,2565000,108.1,108.8,0,0,0.175385,0.715012,0.002231,292.1866,-252.4734,127486096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2570000,1,2019-03-08,2019-01-22,C,2570000,104.3,105.0,0,8,0.174188,0.704555,0.002285,297.2172,-254.8082,127486097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2575000,1,2019-03-08,2019-01-15,C,2575000,100.5,101.2,0,2,0.172832,0.693945,0.00234,302.0407,-256.6915,127486098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2580000,1,2019-03-08,2019-01-15,C,2580000,96.8,97.5,0,11,0.171645,0.682873,0.002393,306.7775,-258.6747,127486099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2585000,1,2019-03-08,2019-01-24,C,2585000,93.1,93.8,0,56,0.170294,0.671637,0.002447,311.2793,-260.1743,127486100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2590000,1,2019-03-08,,C,2590000,89.5,90.2,0,0,0.169096,0.659964,0.002499,315.6352,-261.7166,127486101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2595000,1,2019-03-08,2019-01-18,C,2595000,86.0,86.6,0,1,0.167884,0.648,0.00255,319.765,-263.0038,127486102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2600000,1,2019-03-08,2019-01-22,C,2600000,82.5,83.1,0,284,0.166653,0.635749,0.0026,323.6479,-264.0153,127486103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2605000,1,2019-03-08,2019-01-28,C,2605000,79.0,79.7,29,53,0.165399,0.623211,0.002649,327.2628,-264.7314,127486104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2610000,1,2019-03-08,2019-01-28,C,2610000,75.6,76.3,4,25,0.164117,0.610388,0.002697,330.5889,-265.1324,127486105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2615000,1,2019-03-08,2019-01-28,C,2615000,72.3,72.9,26,0,0.162802,0.59728,0.002744,333.6049,-265.1991,127486106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2620000,1,2019-03-08,2019-01-22,C,2620000,69.0,69.6,0,61,0.161451,0.583887,0.002789,336.2891,-264.9124,127486107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2625000,1,2019-03-08,2019-01-24,C,2625000,65.8,66.4,0,161,0.160205,0.570161,0.00283,338.6267,-264.4904,127486108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2630000,1,2019-03-08,2019-01-28,C,2630000,62.7,63.3,1,34,0.159059,0.556138,0.002867,340.5858,-263.9082,127486109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2635000,1,2019-03-08,2019-01-25,C,2635000,59.6,60.2,0,187,0.157712,0.541894,0.002905,342.1341,-262.6767,127486110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2640000,1,2019-03-08,2019-01-24,C,2640000,56.6,57.2,0,136,0.156455,0.527373,0.002938,343.2567,-261.2485,127486111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2645000,1,2019-03-08,2019-01-23,C,2645000,53.7,54.3,0,106,0.15528,0.512611,0.002966,343.9276,-259.6052,127486112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2650000,1,2019-03-08,2019-01-28,C,2650000,50.8,51.4,69,633,0.153894,0.497605,0.002994,344.1245,-257.2656,127486113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2655000,1,2019-03-08,2019-01-23,C,2655000,48.0,48.6,0,97,0.152581,0.482377,0.003017,343.8246,-254.6803,127486114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2660000,1,2019-03-08,2019-01-28,C,2660000,45.3,45.9,8,23,0.151338,0.466962,0.003035,343.0079,-251.8374,127486115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2665000,1,2019-03-08,2019-01-28,C,2665000,42.7,43.3,2,19,0.15016,0.451401,0.003046,341.6586,-248.7291,127486116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2670000,1,2019-03-08,2019-01-28,C,2670000,40.2,40.8,13,218,0.149045,0.435733,0.003052,339.7652,-245.3511,127486117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2675000,1,2019-03-08,2019-01-25,C,2675000,37.7,38.3,0,508,0.147694,0.419805,0.003058,337.2871,-241.2101,127486118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C2680000,1,2019-03-08,2019-01-28,C,2680000,35.4,35.9,11,577,0.146546,0.403901,0.003054,334.2521,-237.0344,127486119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
