secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190430P2560000,1,2019-04-30,2018-12-27,P,2560000,135.3,138.3,0,64,0.20431,-0.526768,0.001359,565.3968,-156.5268,124637935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2570000,1,2019-04-30,2018-12-18,P,2570000,140.2,143.4,0,57,0.202954,-0.540631,0.001363,563.6083,-154.1591,124637936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2575000,1,2019-04-30,2018-12-26,P,2575000,142.8,145.9,0,93,0.202275,-0.547594,0.001365,562.4482,-152.8911,124637937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2580000,1,2019-04-30,2018-12-27,P,2580000,145.3,148.5,0,70,0.201535,-0.554605,0.001367,561.1026,-151.5133,124637938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2590000,1,2019-04-30,2018-12-31,P,2590000,150.6,154.0,0,45,0.200407,-0.568485,0.001367,557.912,-148.9133,124637939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2600000,1,2019-04-30,2018-12-20,P,2600000,156.0,159.5,0,344,0.199123,-0.582479,0.001366,553.983,-145.9582,124637940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2610000,1,2019-04-30,2018-12-26,P,2610000,161.6,165.1,0,106,0.197861,-0.596478,0.001363,549.3323,-142.8123,124637941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2620000,1,2019-04-30,2018-12-26,P,2620000,167.4,171.1,0,22,0.196897,-0.610245,0.001357,544.0497,-139.7423,124637942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2625000,1,2019-04-30,2018-12-26,P,2625000,170.3,173.9,0,169,0.196136,-0.617333,0.001354,541.0541,-137.8683,124637943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2630000,1,2019-04-30,2018-12-28,P,2630000,173.3,177.1,0,90,0.195774,-0.624087,0.001349,538.0232,-136.3272,124637944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2640000,1,2019-04-30,2018-12-27,P,2640000,179.3,183.1,0,143,0.194489,-0.63802,0.001341,531.2242,-132.5619,124637945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2650000,1,2019-04-30,2018-12-28,P,2650000,185.6,189.6,0,295,0.193701,-0.651419,0.001328,523.9836,-129.1033,124637946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2660000,1,2019-04-30,2018-12-17,P,2660000,192.1,196.2,0,150,0.192952,-0.664649,0.001313,516.1501,-125.5171,124637947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2670000,1,2019-04-30,,P,2670000,198.5,202.6,0,0,0.191652,-0.678316,0.0013,507.332,-121.2143,124637948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2675000,1,2019-04-30,2019-01-02,P,2675000,201.8,206.0,1,252,0.191199,-0.684894,0.001291,502.8213,-119.2032,124637949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2680000,1,2019-04-30,2018-11-28,P,2680000,205.5,209.7,0,5,0.191382,-0.690714,0.001279,498.6841,-117.817,124637950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2690000,1,2019-04-30,2018-12-31,P,2690000,212.1,216.6,0,434,0.190259,-0.703881,0.001261,488.8118,-113.4021,124637951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2700000,1,2019-04-30,2018-12-20,P,2700000,219.2,223.7,0,5,0.189593,-0.716328,0.00124,478.8156,-109.3389,124637952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2710000,1,2019-04-30,2018-12-24,P,2710000,226.4,231.0,0,0,0.188991,-0.728475,0.001217,468.4249,-105.2333,124637953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2720000,1,2019-04-30,2018-11-15,P,2720000,234.0,238.6,0,2,0.188897,-0.739726,0.001191,458.229,-101.5865,124637954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2725000,1,2019-04-30,2018-12-31,P,2725000,237.6,242.3,0,1502,0.188433,-0.745792,0.001179,452.4986,-99.27616,124637955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2730000,1,2019-04-30,2018-12-28,P,2730000,241.3,246.1,0,105,0.188126,-0.751593,0.001166,446.8638,-97.11649,124637956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2740000,1,2019-04-30,2018-12-18,P,2740000,249.0,253.8,0,66,0.187777,-0.762639,0.001139,435.7085,-93.04021,124637957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2750000,1,2019-04-30,2018-12-28,P,2750000,256.8,261.7,0,1165,0.187539,-0.773254,0.001111,424.4518,-89.02982,124637958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2760000,1,2019-04-30,2018-12-24,P,2760000,264.8,270.0,0,5,0.18779,-0.782897,0.001082,413.7569,-85.52905,124637959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2770000,1,2019-04-30,2018-12-17,P,2770000,272.9,278.0,0,2,0.187584,-0.792874,0.001053,402.2098,-81.47894,124637960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2775000,1,2019-04-30,2018-12-06,P,2775000,277.0,282.2,0,1,0.187709,-0.797429,0.001038,396.7711,-79.70573,124637961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2780000,1,2019-04-30,2018-12-06,P,2780000,281.2,286.2,0,11,0.187656,-0.80216,0.001023,391.0097,-77.72389,124637962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2790000,1,2019-04-30,2018-12-17,P,2790000,289.6,294.9,0,1,0.188302,-0.810329,0.000993,380.7852,-74.61839,124637963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2800000,1,2019-04-30,2018-12-10,P,2800000,298.1,303.5,0,132,0.188769,-0.81845,0.000963,370.2675,-71.30577,124637964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2810000,1,2019-04-30,2018-11-14,P,2810000,306.7,311.9,0,1,0.18891,-0.826735,0.000933,359.1625,-67.62059,124637965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2820000,1,2019-04-30,,P,2820000,315.4,320.9,0,0,0.18985,-0.833601,0.000904,349.666,-64.87294,124637966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2825000,1,2019-04-30,,P,2825000,319.8,325.3,0,0,0.19019,-0.837112,0.00089,344.705,-63.35494,124637967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2830000,1,2019-04-30,,P,2830000,324.2,329.8,0,0,0.190636,-0.840404,0.000876,339.9855,-61.9649,124637968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2840000,1,2019-04-30,,P,2840000,333.2,338.7,0,0,0.191566,-0.846736,0.000848,330.726,-59.24517,126568970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2850000,1,2019-04-30,2018-12-21,P,2850000,342.2,347.8,0,11,0.19266,-0.852584,0.00082,321.9554,-56.74003,124637969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2860000,1,2019-04-30,,P,2860000,351.3,356.9,0,0,0.193779,-0.858152,0.000794,313.4033,-54.29122,126616790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2870000,1,2019-04-30,2018-12-14,P,2870000,360.4,366.1,0,68,0.194932,-0.863439,0.000768,305.0965,-51.91134,126616791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2875000,1,2019-04-30,2018-12-20,P,2875000,365.0,370.7,0,10,0.195545,-0.865949,0.000756,301.088,-50.77512,124637970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2880000,1,2019-04-30,2018-11-28,P,2880000,369.7,375.4,0,65,0.196464,-0.867998,0.000744,297.7839,-49.99969,126616792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2890000,1,2019-04-30,2018-12-10,P,2890000,379.0,384.7,0,1,0.197896,-0.872488,0.000721,290.4441,-48.00206,126616793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2900000,1,2019-04-30,2018-12-17,P,2900000,388.3,394.1,0,3,0.199401,-0.876687,0.000698,283.451,-46.11976,124637971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2910000,1,2019-04-30,2018-12-17,P,2910000,396.0,404.9,0,3,0.200448,-0.881282,0.000675,275.652,-43.74784,126616794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2920000,1,2019-04-30,2018-12-06,P,2920000,405.4,414.3,0,10,0.201935,-0.885135,0.000654,268.9933,-41.91116,126616795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2925000,1,2019-04-30,2018-12-17,P,2925000,410.2,419.1,0,11,0.20302,-0.886576,0.000644,266.475,-41.39063,124637972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2950000,1,2019-04-30,,P,2950000,434.0,442.9,0,0,0.207435,-0.894486,0.000597,252.3596,-37.756,124637973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2975000,1,2019-04-30,2019-01-02,P,2975000,458.0,466.9,1,0,0.212231,-0.901126,0.000555,240.1224,-34.72438,124637974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3000000,1,2019-04-30,2018-12-11,P,3000000,482.3,491.2,0,2,0.217958,-0.906054,0.00052,230.8004,-32.87389,124637975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3025000,1,2019-04-30,2018-12-31,P,3025000,506.6,515.5,0,4,0.223427,-0.910722,0.000487,221.7723,-30.88029,126616796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3050000,1,2019-04-30,2018-12-11,P,3050000,531.0,539.9,0,0,0.229109,-0.914693,0.000458,213.9347,-29.24747,124637976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3075000,1,2019-04-30,,P,3075000,555.5,564.4,0,0,0.235057,-0.918,0.000433,207.2924,-28.01686,126616797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3100000,1,2019-04-30,,P,3100000,580.1,589.0,0,0,0.241321,-0.920677,0.000411,201.8382,-27.22489,124637977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3150000,1,2019-04-30,2018-12-21,P,3150000,629.3,638.2,0,52,0.253413,-0.925605,0.000371,191.6047,-25.47423,126568971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3200000,1,2019-04-30,2018-11-29,P,3200000,678.6,687.5,0,1,0.265499,-0.929617,0.000339,183.0854,-24.07215,124637978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3300000,1,2019-04-30,,P,3300000,777.5,786.4,0,0,0.290049,-0.935312,0.000289,170.6809,-22.56213,124637979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P3400000,1,2019-04-30,,P,3400000,876.3,885.3,0,0,0.312856,-0.940215,0.000251,159.6912,-20.3968,126616798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1100000,1,2019-05-31,,C,1100000,1390.8,1399.7,0,0,,,,,,127263408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1200000,1,2019-05-31,,C,1200000,1292.2,1301.1,0,0,,,,,,127043329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1300000,1,2019-05-31,,C,1300000,1193.7,1202.6,0,0,,,,,,126967232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1400000,1,2019-05-31,,C,1400000,1095.4,1104.3,0,0,,,,,,126967233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1450000,1,2019-05-31,,C,1450000,1046.3,1055.2,0,0,,,,,,127263409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1500000,1,2019-05-31,,C,1500000,997.3,1006.2,0,0,,,,,,126967234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1550000,1,2019-05-31,,C,1550000,949.3,955.2,0,0,,,,,,127127536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1600000,1,2019-05-31,,C,1600000,900.6,906.4,0,0,,,,,,126967235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1650000,1,2019-05-31,,C,1650000,852.0,857.8,0,0,,,,,,126967236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1700000,1,2019-05-31,,C,1700000,803.6,809.4,0,0,,,,,,126967237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1750000,1,2019-05-31,,C,1750000,755.4,761.2,0,0,,,,,,126967238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1775000,1,2019-05-31,,C,1775000,731.5,737.2,0,0,,,,,,127294855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1800000,1,2019-05-31,,C,1800000,707.6,713.3,0,0,,,,,,126967239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1825000,1,2019-05-31,,C,1825000,683.8,689.5,0,0,,,,,,127263410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1850000,1,2019-05-31,,C,1850000,660.2,665.8,0,0,,,,,,126967240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1875000,1,2019-05-31,,C,1875000,636.6,642.2,0,0,,,,,,127165179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1900000,1,2019-05-31,,C,1900000,613.2,618.7,0,0,,,,,,126967241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1925000,1,2019-05-31,,C,1925000,589.9,595.4,0,0,,,,,,127127537,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1950000,1,2019-05-31,,C,1950000,566.8,572.2,0,0,0.188736,0.980768,0.000116,56.4489,-31.78316,126967242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C1975000,1,2019-05-31,,C,1975000,543.8,549.2,0,0,0.203244,0.969391,0.00018,94.16856,-42.40627,127043330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2000000,1,2019-05-31,,C,2000000,521.2,526.4,0,0,0.212199,0.957638,0.000237,129.3304,-52.78678,126967243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2025000,1,2019-05-31,,C,2025000,498.6,503.7,0,0,0.216855,0.946371,0.000288,160.416,-62.00541,127032158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2050000,1,2019-05-31,,C,2050000,476.5,481.3,0,0,0.220801,0.933828,0.000339,192.6249,-71.66037,126967244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2075000,1,2019-05-31,,C,2075000,454.5,459.0,0,0,0.222745,0.92122,0.000389,222.875,-80.53578,126967245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2100000,1,2019-05-31,2018-12-07,C,2100000,432.2,437.0,0,1,0.222833,0.908722,0.000438,251.0429,-88.41553,126967246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2125000,1,2019-05-31,,C,2125000,410.8,415.3,0,0,0.223647,0.894235,0.00049,281.6965,-97.1444,126967247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2140000,1,2019-05-31,,C,2140000,397.7,402.4,0,110,0.223146,0.885768,0.00052,298.7088,-101.6802,127294856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2150000,1,2019-05-31,,C,2150000,389.5,393.8,0,0,0.223415,0.879308,0.000542,311.2722,-105.2201,126967248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2160000,1,2019-05-31,,C,2160000,380.7,385.3,0,0,0.222661,0.873571,0.000563,322.1402,-107.9321,127294857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2170000,1,2019-05-31,,C,2170000,372.3,376.9,0,0,0.222481,0.867093,0.000584,334.0973,-111.1223,127294858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2175000,1,2019-05-31,,C,2175000,368.1,372.7,0,0,0.22231,0.863848,0.000595,339.9637,-112.651,126967249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2180000,1,2019-05-31,,C,2180000,363.9,368.4,0,0,0.221943,0.860733,0.000605,345.5211,-114.016,127294859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2190000,1,2019-05-31,,C,2190000,355.6,360.1,0,0,0.221636,0.853942,0.000627,357.3861,-117.0964,127294860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2200000,1,2019-05-31,,C,2200000,347.3,351.8,0,0,0.221127,0.847126,0.000649,368.961,-119.9966,126967250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2210000,1,2019-05-31,,C,2210000,339.4,343.5,0,0,0.220953,0.839781,0.000671,381.0742,-123.1605,127263411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2220000,1,2019-05-31,,C,2220000,331.0,335.3,0,0,0.22006,0.832893,0.000693,392.1009,-125.7016,127263412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2225000,1,2019-05-31,2018-12-20,C,2225000,326.9,331.2,0,1,0.219676,0.829309,0.000704,397.7144,-127.0141,126967251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2230000,1,2019-05-31,,C,2230000,323.1,327.2,0,0,0.219743,0.82525,0.000715,403.9726,-128.6957,127263413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2240000,1,2019-05-31,,C,2240000,314.9,319.1,0,0,0.218865,0.817913,0.000737,415.0194,-131.1886,127263414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2250000,1,2019-05-31,,C,2250000,307.0,311.0,0,0,0.218169,0.810186,0.00076,426.291,-133.7956,126967252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2260000,1,2019-05-31,,C,2260000,299.0,303.1,0,0,0.21741,0.802301,0.000782,437.4241,-136.3049,127165180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2270000,1,2019-05-31,,C,2270000,291.2,295.1,0,0,0.216585,0.794253,0.000805,448.4088,-138.7116,127165181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2275000,1,2019-05-31,,C,2275000,287.2,291.2,0,0,0.216108,0.790205,0.000816,453.7934,-139.8409,126967253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2280000,1,2019-05-31,,C,2280000,283.3,287.3,0,0,0.215697,0.786042,0.000828,459.2346,-141.0109,127165182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2290000,1,2019-05-31,,C,2290000,275.6,279.5,0,0,0.21485,0.77757,0.000851,470.0076,-143.2851,127151750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2300000,1,2019-05-31,,C,2300000,267.9,271.8,0,0,0.213934,0.768936,0.000873,480.5831,-145.4374,126967254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2310000,1,2019-05-31,,C,2310000,260.3,264.1,0,0,0.212949,0.760135,0.000896,490.9513,-147.4632,127151751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190531C2320000,1,2019-05-31,,C,2320000,252.8,256.6,0,0,0.212095,0.751002,0.000919,501.283,-149.5189,127127538,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
