secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPXW 190531C2710000,1,2019-05-31,2019-03-26,C,2710000,192.2,193.8,0,131,0.161314,0.863433,0.00124,233.2362,-150.2326,126967287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2715000,1,2019-05-31,2019-03-29,C,2715000,187.6,189.3,0,677,0.159969,0.858613,0.001281,238.9299,-152.3707,128129124,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2720000,1,2019-05-31,2019-04-04,C,2720000,183.1,184.7,0,259,0.158551,0.853711,0.001324,244.6054,-154.3778,126967288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2725000,1,2019-05-31,2019-04-04,C,2725000,178.6,180.2,0,1872,0.157262,0.848431,0.001367,250.591,-156.6069,126967289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2730000,1,2019-05-31,2019-03-29,C,2730000,174.1,175.7,0,45,0.155894,0.843061,0.001412,256.5445,-158.6887,126967290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2735000,1,2019-05-31,2019-03-25,C,2735000,169.6,171.2,0,62,0.15445,0.837595,0.001458,262.4706,-160.6227,128129125,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2740000,1,2019-05-31,2019-03-26,C,2740000,165.2,166.7,0,33,0.153117,0.831748,0.001505,268.6626,-162.7379,126967291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2745000,1,2019-05-31,2019-03-21,C,2745000,160.7,162.3,0,3,0.151703,0.825796,0.001554,274.8132,-164.6887,128129126,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2750000,1,2019-05-31,2019-04-08,C,2750000,156.3,157.8,0,3349,0.150209,0.81973,0.001605,280.927,-166.4744,126967292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2755000,1,2019-05-31,2019-03-12,C,2755000,151.9,153.4,0,13,0.14881,0.813279,0.001656,287.2623,-168.4005,128129127,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2760000,1,2019-05-31,2019-03-25,C,2760000,147.5,149.0,0,181,0.147327,0.806702,0.001709,293.5464,-170.1443,126967293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2765000,1,2019-05-31,2019-03-29,C,2765000,143.2,144.7,0,61,0.146093,0.799487,0.001763,300.2439,-172.2882,128129128,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2770000,1,2019-05-31,2019-03-29,C,2770000,138.9,140.3,0,54,0.144601,0.79239,0.001819,306.6338,-173.9336,126967294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2775000,1,2019-05-31,2019-04-09,C,2775000,134.6,136.0,0,1377,0.143182,0.784902,0.001877,313.1681,-175.6553,126967295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2780000,1,2019-05-31,2019-04-08,C,2780000,130.3,131.8,0,206,0.141826,0.777027,0.001935,319.8152,-177.4304,126967296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2785000,1,2019-05-31,2019-04-08,C,2785000,126.1,127.5,0,841,0.140372,0.768996,0.001995,326.3614,-178.9724,128129129,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2790000,1,2019-05-31,2019-04-03,C,2790000,121.9,123.3,0,586,0.138973,0.760573,0.002056,332.9802,-180.5359,126967297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2795000,1,2019-05-31,2019-04-10,C,2795000,118.2,118.6,1,46,0.137472,0.751973,0.002119,339.4811,-181.8482,128129130,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2800000,1,2019-05-31,2019-04-08,C,2800000,114.0,114.5,0,3042,0.136015,0.742972,0.002183,346.0134,-183.15,126967298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2805000,1,2019-05-31,2019-04-08,C,2805000,109.9,110.4,0,57,0.134596,0.733572,0.002247,352.5442,-184.419,128129131,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2810000,1,2019-05-31,2019-04-09,C,2810000,105.9,106.3,0,251,0.133207,0.723774,0.002313,359.0403,-185.6331,126967299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2815000,1,2019-05-31,2019-04-10,C,2815000,101.8,102.3,54,79,0.131704,0.713763,0.00238,365.3557,-186.5442,128129132,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2820000,1,2019-05-31,2019-04-08,C,2820000,97.9,98.3,0,1626,0.130357,0.703166,0.002446,371.6928,-187.5887,126967300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2825000,1,2019-05-31,2019-04-08,C,2825000,93.9,94.4,0,3187,0.12889,0.692339,0.002515,377.8034,-188.298,126967301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2830000,1,2019-05-31,2019-04-08,C,2830000,90.0,90.5,0,338,0.127431,0.681099,0.002584,383.7647,-188.8762,126967302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2835000,1,2019-05-31,2019-04-08,C,2835000,86.2,86.6,0,122,0.125975,0.669445,0.002653,389.5408,-189.3018,128129133,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2840000,1,2019-05-31,2019-04-09,C,2840000,82.4,82.8,0,378,0.124516,0.657372,0.002722,395.0954,-189.553,126967303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2845000,1,2019-05-31,2019-04-05,C,2845000,78.7,79.1,0,539,0.123173,0.644754,0.002789,400.4413,-189.8052,128129134,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2850000,1,2019-05-31,2019-04-10,C,2850000,75.0,75.4,1,8155,0.121689,0.631846,0.002858,405.431,-189.6391,126967304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2855000,1,2019-05-31,2019-04-10,C,2855000,71.4,71.8,30,72,0.120307,0.618405,0.002925,410.1173,-189.4236,128129135,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2860000,1,2019-05-31,2019-04-08,C,2860000,67.8,68.3,0,378,0.118896,0.60455,0.00299,414.4107,-188.9408,126967305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2865000,1,2019-05-31,2019-04-10,C,2865000,64.4,64.8,10,100,0.11757,0.590198,0.003052,418.2888,-188.3535,128129136,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2870000,1,2019-05-31,2019-04-04,C,2870000,60.9,61.3,0,234,0.115966,0.575561,0.00312,421.6527,-187.0891,126967306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2875000,1,2019-05-31,2019-04-10,C,2875000,57.6,58.0,91,17757,0.114671,0.560313,0.003176,424.527,-186.0361,126967307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2880000,1,2019-05-31,2019-04-10,C,2880000,54.3,54.7,45,336,0.113204,0.544696,0.003235,426.8093,-184.445,126974646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2885000,1,2019-05-31,2019-04-10,C,2885000,51.2,51.6,89,102,0.112027,0.528591,0.003281,428.4651,-183.0084,128129137,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2890000,1,2019-05-31,2019-04-10,C,2890000,48.1,48.4,41,308,0.11055,0.512117,0.003333,429.4289,-180.8139,126974647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2895000,1,2019-05-31,2019-04-10,C,2895000,45.0,45.4,33,150,0.109116,0.495213,0.003378,429.6519,-178.3738,128129138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2900000,1,2019-05-31,2019-04-10,C,2900000,42.1,42.5,750,3798,0.107835,0.47795,0.003414,429.0796,-175.8468,126967308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2905000,1,2019-05-31,2019-04-10,C,2905000,39.3,39.7,10,818,0.106584,0.46036,0.003443,427.6636,-173.0391,128129139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2910000,1,2019-05-31,2019-04-10,C,2910000,36.6,37.0,10,234,0.105357,0.442479,0.003464,425.3597,-169.9371,128064456,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2915000,1,2019-05-31,2019-04-10,C,2915000,34.0,34.3,10,345,0.104031,0.424243,0.003481,422.1074,-166.3422,128129140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2920000,1,2019-05-31,2019-04-10,C,2920000,31.5,31.8,39,887,0.102836,0.405869,0.003487,417.9016,-162.6174,128064457,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2925000,1,2019-05-31,2019-04-10,C,2925000,29.1,29.4,180,16039,0.101651,0.387316,0.003483,412.6994,-158.5732,126967309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2930000,1,2019-05-31,2019-04-10,C,2930000,26.8,27.1,12,1554,0.100471,0.368626,0.003471,406.4755,-154.2075,128129141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2935000,1,2019-05-31,2019-04-10,C,2935000,24.6,25.0,33,208,0.099418,0.350036,0.003446,399.2909,-149.7323,128129142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2940000,1,2019-05-31,2019-04-10,C,2940000,22.6,22.9,89,15289,0.098367,0.331446,0.003411,391.097,-144.9574,128129143,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2945000,1,2019-05-31,2019-04-10,C,2945000,20.6,21.0,11,459,0.097317,0.312903,0.003367,381.8982,-139.894,128129144,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2950000,1,2019-05-31,2019-04-10,C,2950000,18.8,19.1,121,11707,0.096267,0.29446,0.003313,371.7074,-134.5571,126967310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2955000,1,2019-05-31,2019-04-10,C,2955000,17.1,17.4,10,128,0.095353,0.276475,0.003246,360.7423,-129.2173,128129145,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2960000,1,2019-05-31,2019-04-10,C,2960000,15.6,15.9,18,126,0.094735,0.259426,0.003164,349.3827,-124.2012,128129146,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2965000,1,2019-05-31,2019-04-10,C,2965000,14.1,14.4,10,376,0.093852,0.242105,0.003079,336.8487,-118.5146,128129147,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2970000,1,2019-05-31,2019-04-10,C,2970000,12.8,13.1,319,615,0.093295,0.225971,0.002982,324.2403,-113.2838,128129148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2975000,1,2019-05-31,2019-04-10,C,2975000,11.6,11.8,200,9711,0.092628,0.210018,0.002879,310.8523,-107.7252,126967311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2980000,1,2019-05-31,2019-04-10,C,2980000,10.5,10.7,70,15022,0.092179,0.195135,0.002769,297.5033,-102.4977,128129149,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2985000,1,2019-05-31,2019-04-10,C,2985000,9.4,9.7,10,635,0.091637,0.180543,0.002655,283.572,-97.03226,128338517,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2990000,1,2019-05-31,2019-04-09,C,2990000,8.5,8.7,0,2288,0.091182,0.166752,0.002537,269.6011,-91.70811,128129150,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2995000,1,2019-05-31,2019-04-08,C,2995000,7.6,7.9,0,49,0.090838,0.153858,0.002416,255.7959,-86.60451,128338518,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3000000,1,2019-05-31,2019-04-10,C,3000000,6.9,7.1,26,12420,0.090637,0.141962,0.002294,242.3872,-81.8086,126967312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3005000,1,2019-05-31,2019-04-09,C,3005000,6.2,6.4,0,81,0.0904,0.130574,0.002173,228.9134,-76.99161,128372458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3010000,1,2019-05-31,2019-04-09,C,3010000,5.5,5.7,0,178,0.089901,0.119093,0.002049,214.6611,-71.74279,128129151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3015000,1,2019-05-31,2019-04-08,C,3015000,5.0,5.2,0,68,0.090093,0.110062,0.001933,202.9492,-67.91299,128462993,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3020000,1,2019-05-31,2019-04-08,C,3020000,4.5,4.6,0,106,0.089815,0.100375,0.001814,189.8643,-63.28934,128129152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3025000,1,2019-05-31,2019-04-09,C,3025000,4.0,4.2,0,1513,0.089827,0.09201,0.001701,178.1035,-59.33001,126967313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3030000,1,2019-05-31,2019-04-09,C,3030000,3.6,3.8,0,109,0.089908,0.084354,0.001593,166.9389,-55.61809,128338519,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3035000,1,2019-05-31,2019-04-08,C,3035000,3.3,3.4,0,4,0.090089,0.077445,0.001491,156.5114,-52.20941,128462994,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3040000,1,2019-05-31,2019-04-03,C,3040000,3.0,3.1,0,35,0.090407,0.071318,0.001395,146.9685,-49.16225,128338520,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3045000,1,2019-05-31,,C,3045000,2.7,2.8,0,0,0.090541,0.065223,0.0013,137.1782,-45.92385,128505409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3050000,1,2019-05-31,2019-04-05,C,3050000,2.45,2.55,0,416,0.090858,0.059944,0.001213,128.446,-43.12145,126967314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3055000,1,2019-05-31,,C,3055000,2.2,2.3,0,0,0.090996,0.054693,0.001127,119.5068,-40.1558,128526879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3060000,1,2019-05-31,2019-04-08,C,3060000,2.0,2.1,0,118,0.09138,0.050298,0.00105,111.821,-37.70716,128372459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3065000,1,2019-05-31,,C,3065000,1.85,1.9,0,0,0.091838,0.046366,0.000979,104.7738,-35.48556,128526880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3070000,1,2019-05-31,,C,3070000,1.65,1.75,0,0,0.092145,0.042467,0.000909,97.61543,-33.15225,128462995,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3075000,1,2019-05-31,2019-04-09,C,3075000,1.5,1.6,0,31,0.092556,0.039038,0.000845,91.16916,-31.0832,128064458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3080000,1,2019-05-31,2019-04-08,C,3080000,1.4,1.5,0,3,0.093399,0.036544,0.000794,86.38837,-29.70373,128462996,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3090000,1,2019-05-31,2019-04-04,C,3090000,1.15,1.25,0,5,0.094144,0.030748,0.000683,74.94318,-25.947,128462997,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3100000,1,2019-05-31,2019-04-10,C,3100000,1.0,1.1,264,3371,0.095766,0.026934,0.000601,67.13043,-23.61782,126967315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3110000,1,2019-05-31,,C,3110000,0.85,0.95,0,0,0.097029,0.023234,0.000524,59.31014,-21.12195,128526881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3120000,1,2019-05-31,,C,3120000,0.75,0.85,0,0,0.098806,0.020597,0.000465,53.57392,-19.41086,128526882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3125000,1,2019-05-31,2019-04-09,C,3125000,0.7,0.75,0,212,0.099094,0.018821,0.00043,49.62511,-18.02562,128372460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3150000,1,2019-05-31,2019-04-08,C,3150000,0.45,0.6,0,300,0.102902,0.013638,0.000314,37.65393,-14.17572,126967316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3175000,1,2019-05-31,2019-04-09,C,3175000,0.3,0.45,0,218,0.106304,0.009782,0.000228,28.21801,-10.95693,128526883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3200000,1,2019-05-31,2019-04-10,C,3200000,0.2,0.35,792,262,0.109861,0.007169,0.000168,21.47974,-8.607556,126967317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3250000,1,2019-05-31,2019-04-02,C,3250000,0.1,0.25,0,12,0.118492,0.004432,0.000101,14.01435,-6.043057,128338521,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3300000,1,2019-05-31,2019-03-22,C,3300000,0.05,0.15,0,228,0.125048,0.002521,5.8e-05,8.441722,-3.834803,126967318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3400000,1,2019-05-31,2019-03-29,C,3400000,0.0,0.1,0,244,0.141378,0.001185,2.6e-05,4.245123,-2.174518,126974648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C3500000,1,2019-05-31,,C,3500000,0.0,0.1,0,0,0.164239,0.001032,2e-05,3.742013,-2.222492,128505410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1000000,1,2019-05-31,2019-04-08,P,1000000,0.0,0.05,0,261,0.802243,-0.000112,1e-06,0.473553,-1.356178,128142633,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1100000,1,2019-05-31,2019-02-19,P,1100000,0.0,0.1,0,113,0.768153,-0.000224,1e-06,0.909139,-2.492438,127263415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1200000,1,2019-05-31,2019-04-08,P,1200000,0.05,0.1,0,151,0.72278,-0.000348,2e-06,1.371763,-3.537776,127043335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1300000,1,2019-05-31,2019-04-09,P,1300000,0.05,0.15,0,5926,0.674576,-0.000488,2e-06,1.877276,-4.517462,126967319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1400000,1,2019-05-31,2019-03-15,P,1400000,0.1,0.15,0,85,0.626087,-0.000648,3e-06,2.437391,-5.442193,126967320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1450000,1,2019-05-31,2019-04-09,P,1450000,0.1,0.2,0,912,0.606474,-0.000792,4e-06,2.934466,-6.345831,127263416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1500000,1,2019-05-31,2019-04-01,P,1500000,0.1,0.2,0,482,0.57829,-0.00083,5e-06,3.064034,-6.317092,126967321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1550000,1,2019-05-31,2019-04-03,P,1550000,0.15,0.25,0,1561,0.564928,-0.00111,6e-06,4.000082,-8.054942,127127544,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1600000,1,2019-05-31,2019-04-04,P,1600000,0.15,0.25,0,325,0.537874,-0.001165,7e-06,4.180367,-8.013392,126967322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1650000,1,2019-05-31,2019-04-09,P,1650000,0.2,0.3,0,7882,0.522095,-0.001475,9e-06,5.186145,-9.647811,126967323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1700000,1,2019-05-31,2019-04-10,P,1700000,0.2,0.3,50,2903,0.496116,-0.00155,9e-06,5.426872,-9.591272,126967324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531P1750000,1,2019-05-31,2019-04-03,P,1750000,0.25,0.35,0,270,0.479044,-0.001898,1.2e-05,6.52515,-11.13291,126967325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
