secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPXW 190517P2160000,1,2019-05-17,2019-02-20,P,2160000,0.75,0.85,0,33,0.337355,-0.006957,5.7e-05,19.50839,-26.5116,127630932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2165000,1,2019-05-17,2019-02-28,P,2165000,0.75,0.85,0,88,0.334895,-0.007006,5.8e-05,19.6272,-26.47725,127630933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2170000,1,2019-05-17,2019-03-27,P,2170000,0.8,0.9,0,116,0.334918,-0.007401,6.1e-05,20.60016,-27.79036,127630934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2175000,1,2019-05-17,2019-03-28,P,2175000,0.8,0.9,0,192,0.332452,-0.007452,6.2e-05,20.7265,-27.75348,127630935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2180000,1,2019-05-17,2019-03-28,P,2180000,0.8,0.9,0,472,0.32999,-0.007504,6.2e-05,20.85425,-27.71631,127630936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2185000,1,2019-05-17,2019-03-28,P,2185000,0.8,0.95,0,149,0.328711,-0.007732,6.4e-05,21.41011,-28.34338,127630937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2190000,1,2019-05-17,2019-03-25,P,2190000,0.85,0.95,0,20,0.3274,-0.007961,6.6e-05,21.9678,-28.96412,127630938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2195000,1,2019-05-17,2019-03-28,P,2195000,0.85,0.95,0,120,0.324936,-0.008018,6.7e-05,22.10492,-28.92401,127630939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2200000,1,2019-05-17,2019-03-29,P,2200000,0.85,0.95,0,291,0.322476,-0.008075,6.8e-05,22.24364,-28.88362,127630940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2205000,1,2019-05-17,2019-03-28,P,2205000,0.9,1.0,0,15,0.322213,-0.008486,7.1e-05,23.23451,-30.14404,127630941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2210000,1,2019-05-17,2019-03-29,P,2210000,0.9,1.0,0,61,0.319748,-0.008547,7.2e-05,23.38146,-30.10091,127630942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2215000,1,2019-05-17,2019-04-02,P,2215000,0.9,1.0,20,236,0.317286,-0.008609,7.3e-05,23.53015,-30.05744,127630943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2220000,1,2019-05-17,2019-04-01,P,2220000,0.95,1.05,0,599,0.316904,-0.009027,7.6e-05,24.5289,-31.29371,127630944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2225000,1,2019-05-17,2019-04-02,P,2225000,0.95,1.05,100,158,0.314437,-0.009093,7.7e-05,24.68616,-31.2474,127630945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2230000,1,2019-05-17,2019-03-28,P,2230000,0.95,1.05,0,107,0.311975,-0.00916,7.9e-05,24.84534,-31.20074,127630946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2235000,1,2019-05-17,2019-03-28,P,2235000,1.0,1.1,0,104,0.311482,-0.009586,8.2e-05,25.85328,-32.41341,127630947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2240000,1,2019-05-17,2019-04-02,P,2240000,1.0,1.1,100,98,0.309015,-0.009658,8.3e-05,26.02142,-32.3638,127630948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2245000,1,2019-05-17,2019-03-25,P,2245000,1.0,1.1,0,27,0.306551,-0.00973,8.4e-05,26.19161,-32.31375,127630949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2250000,1,2019-05-17,2019-04-01,P,2250000,1.05,1.15,0,132,0.305958,-0.010165,8.8e-05,27.21005,-33.50328,127630950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2255000,1,2019-05-17,2019-03-22,P,2255000,1.05,1.15,0,9,0.30349,-0.010242,8.9e-05,27.38963,-33.45019,127630951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2260000,1,2019-05-17,2019-04-01,P,2260000,1.05,1.2,0,47,0.301926,-0.010501,9.1e-05,27.99385,-34.00969,127630952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2265000,1,2019-05-17,2019-04-02,P,2265000,1.1,1.2,49,37,0.300339,-0.010764,9.4e-05,28.60174,-34.56344,127630953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2270000,1,2019-05-17,2019-03-28,P,2270000,1.1,1.2,0,71,0.29787,-0.010847,9.5e-05,28.79342,-34.50673,127630954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2275000,1,2019-05-17,2019-03-28,P,2275000,1.15,1.25,0,25,0.297106,-0.011296,9.9e-05,29.82915,-35.65385,127630955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2280000,1,2019-05-17,2019-04-01,P,2280000,1.15,1.25,0,76,0.294633,-0.011384,0.000101,30.03099,-35.59385,127630956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2285000,1,2019-05-17,2019-04-01,P,2285000,1.15,1.3,0,87,0.292984,-0.011658,0.000103,30.65602,-36.1289,127630957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2290000,1,2019-05-17,2019-04-01,P,2290000,1.2,1.3,0,168,0.291317,-0.011934,0.000106,31.28543,-36.65833,127630958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2295000,1,2019-05-17,2019-04-01,P,2295000,1.2,1.35,0,170,0.289632,-0.012213,0.000109,31.91937,-37.18215,127630959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2300000,1,2019-05-17,2019-04-02,P,2300000,1.25,1.35,2,183,0.287929,-0.012496,0.000112,32.55799,-37.70039,127630960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2305000,1,2019-05-17,2019-03-25,P,2305000,1.25,1.4,0,71,0.28621,-0.012782,0.000114,33.20146,-38.21307,127630961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2310000,1,2019-05-17,2019-03-27,P,2310000,1.3,1.4,0,108,0.284474,-0.013071,0.000117,33.84993,-38.72021,127630962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2315000,1,2019-05-17,2019-03-28,P,2315000,1.3,1.45,0,48,0.282722,-0.013363,0.00012,34.50357,-39.22184,127630963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2320000,1,2019-05-17,2019-03-27,P,2320000,1.35,1.45,0,160,0.280954,-0.01366,0.000123,35.16254,-39.71795,127630964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2325000,1,2019-05-17,2019-04-02,P,2325000,1.4,1.5,1,557,0.279865,-0.014146,0.000128,36.23866,-40.77169,127630965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2330000,1,2019-05-17,2019-03-29,P,2330000,1.4,1.5,0,189,0.277374,-0.014263,0.00013,36.49716,-40.69366,127630966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2335000,1,2019-05-17,2019-03-28,P,2335000,1.45,1.55,0,120,0.27623,-0.014757,0.000134,37.58393,-41.7294,127630967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2340000,1,2019-05-17,2019-03-29,P,2340000,1.45,1.6,0,156,0.274393,-0.015069,0.000138,38.26558,-42.20007,127630968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2345000,1,2019-05-17,2019-03-29,P,2345000,1.5,1.6,0,80,0.272542,-0.015385,0.000141,38.95345,-42.66528,127630969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2350000,1,2019-05-17,2019-04-02,P,2350000,1.55,1.65,25,562,0.271305,-0.015893,0.000146,40.05477,-43.66882,127630970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2355000,1,2019-05-17,2019-03-27,P,2355000,1.55,1.65,0,106,0.268801,-0.016029,0.000148,40.34864,-43.5793,127630971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2360000,1,2019-05-17,2019-03-29,P,2360000,1.6,1.7,0,28,0.267518,-0.016547,0.000153,41.46302,-44.56525,127630972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2365000,1,2019-05-17,2019-03-29,P,2365000,1.65,1.75,0,41,0.266196,-0.017071,0.000158,42.58144,-45.53722,127630973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2370000,1,2019-05-17,2019-03-29,P,2370000,1.65,1.8,0,71,0.264263,-0.01741,0.000162,43.30318,-45.96854,127630974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2375000,1,2019-05-17,2019-03-28,P,2375000,1.7,1.8,0,194,0.262319,-0.017754,0.000166,44.03237,-46.39437,127630975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2380000,1,2019-05-17,2019-03-29,P,2380000,1.75,1.85,0,219,0.260919,-0.018293,0.000171,45.17048,-47.33525,127630976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2385000,1,2019-05-17,2019-03-27,P,2385000,1.8,1.9,0,146,0.259487,-0.018838,0.000176,46.31412,-48.26259,127630977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2390000,1,2019-05-17,2019-03-27,P,2390000,1.8,1.95,0,270,0.257493,-0.019199,0.00018,47.06721,-48.66565,127630978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2395000,1,2019-05-17,2019-04-01,P,2395000,1.85,2.0,0,564,0.256009,-0.019757,0.000186,48.2254,-49.57099,127630979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2400000,1,2019-05-17,2019-04-02,P,2400000,1.9,2.0,91,1017,0.253987,-0.020129,0.00019,48.99572,-49.95988,127630980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2405000,1,2019-05-17,2019-03-26,P,2405000,1.95,2.05,0,103,0.252456,-0.0207,0.000196,50.16975,-50.84338,127630981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2410000,1,2019-05-17,2019-03-20,P,2410000,2.0,2.1,0,126,0.250896,-0.021277,0.000202,51.3512,-51.71372,127630982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2415000,1,2019-05-17,2019-03-29,P,2415000,2.05,2.15,0,166,0.249308,-0.021861,0.000208,52.54051,-52.571,127630983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2420000,1,2019-05-17,2019-03-26,P,2420000,2.1,2.2,0,85,0.247694,-0.022453,0.000214,53.7381,-53.41527,127630984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2425000,1,2019-05-17,2019-03-27,P,2425000,2.15,2.25,0,147,0.246054,-0.023052,0.00022,54.94438,-54.2466,127630985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2430000,1,2019-05-17,2019-03-25,P,2430000,2.2,2.3,0,445,0.244389,-0.02366,0.000227,56.1598,-55.06504,127630986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2435000,1,2019-05-17,2019-03-29,P,2435000,2.25,2.35,0,51,0.242699,-0.024275,0.000233,57.38472,-55.87055,127630987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2440000,1,2019-05-17,2019-03-27,P,2440000,2.3,2.4,0,286,0.240986,-0.024899,0.00024,58.61967,-56.6633,127630988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2445000,1,2019-05-17,2019-03-28,P,2445000,2.35,2.45,0,17,0.23925,-0.025532,0.000247,59.86506,-57.44323,127630989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2450000,1,2019-05-17,2019-04-02,P,2450000,2.4,2.55,3,751,0.237899,-0.026367,0.000255,61.49923,-58.671,127630990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2455000,1,2019-05-17,2019-03-20,P,2455000,2.45,2.6,0,17,0.23611,-0.027018,0.000262,62.76556,-59.42139,127630991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2460000,1,2019-05-17,2019-03-29,P,2460000,2.55,2.65,0,43,0.23469,-0.027873,0.000271,64.41734,-60.61063,127630992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2465000,1,2019-05-17,2019-03-22,P,2465000,2.6,2.7,0,104,0.232852,-0.028545,0.000278,65.70674,-61.33163,127630993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2470000,1,2019-05-17,2019-03-25,P,2470000,2.65,2.8,0,78,0.231367,-0.029421,0.000287,67.37863,-62.48275,127630994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2475000,1,2019-05-17,2019-04-02,P,2475000,2.75,2.85,3,162,0.229847,-0.030309,0.000296,69.06018,-63.61252,127630995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2480000,1,2019-05-17,2019-03-21,P,2480000,2.8,2.95,0,40,0.228292,-0.031208,0.000306,70.75211,-64.72107,127630996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2485000,1,2019-05-17,2019-03-26,P,2485000,2.9,3.0,0,197,0.226704,-0.03212,0.000315,72.45518,-65.80851,127630997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2490000,1,2019-05-17,2019-04-02,P,2490000,2.95,3.1,2,142,0.225083,-0.033044,0.000325,74.17012,-66.87492,127630998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2495000,1,2019-05-17,2019-04-02,P,2495000,3.0,3.2,1,147,0.223432,-0.033981,0.000335,75.89767,-67.92039,127630999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2500000,1,2019-05-17,2019-04-02,P,2500000,3.1,3.3,57,447,0.222072,-0.035126,0.000347,77.99197,-69.35934,127631000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2505000,1,2019-05-17,2019-04-02,P,2505000,3.2,3.4,3,96,0.220668,-0.036286,0.000358,80.09473,-70.76789,127631001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2510000,1,2019-05-17,2019-04-01,P,2510000,3.3,3.5,0,168,0.21922,-0.03746,0.00037,82.20705,-72.14632,127631002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2515000,1,2019-05-17,2019-03-28,P,2515000,3.4,3.6,0,122,0.217731,-0.038649,0.000382,84.33002,-73.49485,127631003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2520000,1,2019-05-17,2019-04-02,P,2520000,3.5,3.7,10,55,0.216202,-0.039855,0.000395,86.46471,-74.81367,127631004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2525000,1,2019-05-17,2019-04-02,P,2525000,3.6,3.8,2,155,0.214635,-0.041078,0.000407,88.6122,-76.10294,127631005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2530000,1,2019-05-17,2019-04-02,P,2530000,3.7,3.9,10,130,0.21303,-0.042319,0.00042,90.77354,-77.36277,127631006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2535000,1,2019-05-17,2019-03-22,P,2535000,3.8,4.0,0,33,0.21139,-0.043578,0.000434,92.94979,-78.59325,127631007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2540000,1,2019-05-17,2019-04-02,P,2540000,3.9,4.1,11,95,0.209714,-0.044857,0.000448,95.14204,-79.79441,127631008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2545000,1,2019-05-17,2019-04-02,P,2545000,4.0,4.2,20,130,0.208004,-0.046156,0.000462,97.35133,-80.96629,127631009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2550000,1,2019-05-17,2019-04-02,P,2550000,4.2,4.4,39,1003,0.207259,-0.048242,0.00048,100.861,-83.5696,127631010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2555000,1,2019-05-17,2019-04-02,P,2555000,4.3,4.5,20,116,0.205463,-0.049585,0.000495,103.0982,-84.6657,127631011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2560000,1,2019-05-17,2019-04-02,P,2560000,4.4,4.6,16,176,0.203635,-0.050951,0.00051,105.3561,-85.73261,127631012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2565000,1,2019-05-17,2019-04-02,P,2565000,4.6,4.8,19,259,0.202702,-0.053102,0.00053,108.8733,-88.17101,127631013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2570000,1,2019-05-17,2019-04-02,P,2570000,4.7,4.9,11,8,0.200796,-0.054519,0.000546,111.1676,-89.1629,127631014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2575000,1,2019-05-17,2019-04-02,P,2575000,4.9,5.1,27,173,0.199738,-0.056718,0.000567,114.6913,-91.4852,127631015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2580000,1,2019-05-17,2019-04-02,P,2580000,5.0,5.2,10,33,0.197759,-0.058191,0.000584,117.0279,-92.40228,127631016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2585000,1,2019-05-17,2019-03-29,P,2585000,5.2,5.4,0,130,0.196586,-0.060445,0.000605,120.5664,-94.61029,127631017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2590000,1,2019-05-17,2019-04-02,P,2590000,5.4,5.6,85,43,0.195346,-0.062727,0.000627,124.1046,-96.75028,127631018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2595000,1,2019-05-17,2019-04-02,P,2595000,5.5,5.7,2,14,0.193256,-0.064295,0.000646,126.5123,-97.54713,127631019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2600000,1,2019-05-17,2019-04-02,P,2600000,5.7,5.9,32,337,0.191913,-0.066642,0.000669,130.0778,-99.57469,127631020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2605000,1,2019-05-17,2019-03-27,P,2605000,5.9,6.1,0,35,0.190511,-0.069021,0.000692,133.6502,-101.5355,127631021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2610000,1,2019-05-17,2019-04-02,P,2610000,6.1,6.3,100,187,0.189051,-0.071437,0.000716,137.2321,-103.4301,127631022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2615000,1,2019-05-17,2019-04-01,P,2615000,6.3,6.5,0,232,0.187534,-0.07389,0.000741,140.8258,-105.2585,127631023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2620000,1,2019-05-17,2019-04-02,P,2620000,6.5,6.8,100,326,0.18631,-0.076747,0.000768,144.9561,-107.6087,127631024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2625000,1,2019-05-17,2019-04-02,P,2625000,6.8,7.0,6,217,0.185016,-0.079642,0.000795,149.0838,-109.8724,127631025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2630000,1,2019-05-17,2019-04-01,P,2630000,7.0,7.2,0,101,0.183327,-0.08222,0.000822,152.7118,-111.4847,127631026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2635000,1,2019-05-17,2019-04-01,P,2635000,7.3,7.5,0,79,0.182226,-0.085559,0.000852,157.3449,-114.1435,127631027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2640000,1,2019-05-17,2019-04-02,P,2640000,7.5,7.7,11,472,0.180426,-0.088234,0.00088,161.0041,-115.6065,127631028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2645000,1,2019-05-17,2019-04-01,P,2645000,7.8,8.0,0,264,0.179186,-0.091667,0.000912,165.6346,-118.0755,127631029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2650000,1,2019-05-17,2019-04-02,P,2650000,8.1,8.3,13,2732,0.17787,-0.095148,0.000944,170.2572,-120.4393,127631030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
