secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPXW 190920P2355000,1,2019-09-20,2019-06-21,P,2355000,5.5,5.6,51,66,0.259557,-0.034959,0.000202,113.6284,-58.69585,129076365,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2360000,1,2019-09-20,2019-06-17,P,2360000,5.6,5.8,0,328,0.25883,-0.03587,0.000207,116.0501,-59.77524,129076366,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2365000,1,2019-09-20,2019-05-31,P,2365000,5.7,5.9,0,14,0.257647,-0.036568,0.000211,117.8943,-60.44415,129076367,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2370000,1,2019-09-20,2019-06-03,P,2370000,5.8,6.0,0,22,0.256449,-0.037272,0.000215,119.746,-61.10427,129076368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2375000,1,2019-09-20,2019-06-13,P,2375000,6.0,6.1,0,64,0.255645,-0.038201,0.00022,122.1752,-62.14462,128721873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2380000,1,2019-09-20,2019-06-13,P,2380000,6.1,6.3,0,166,0.254812,-0.039136,0.000225,124.6043,-63.16965,129076369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2385000,1,2019-09-20,2019-06-13,P,2385000,6.2,6.4,0,181,0.253556,-0.039859,0.00023,126.4749,-63.79799,129076370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2390000,1,2019-09-20,2019-06-20,P,2390000,6.4,6.5,0,30,0.252674,-0.040807,0.000235,128.9109,-64.79654,129076371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2395000,1,2019-09-20,2019-06-17,P,2395000,6.5,6.7,0,19,0.251766,-0.041762,0.00024,131.3485,-65.78021,129076372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2400000,1,2019-09-20,2019-06-21,P,2400000,6.7,6.8,15,189,0.250832,-0.042723,0.000246,133.7885,-66.74916,128721874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2405000,1,2019-09-20,2019-06-21,P,2405000,6.8,7.0,103,108,0.249873,-0.043691,0.000251,136.2313,-67.70351,129076373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2410000,1,2019-09-20,2019-06-21,P,2410000,6.9,7.1,1,22,0.248528,-0.044452,0.000256,138.1406,-68.27834,129076374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2415000,1,2019-09-20,2019-06-21,P,2415000,7.1,7.3,13,111,0.247882,-0.04565,0.000262,141.1281,-69.56889,129076375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2420000,1,2019-09-20,2019-06-17,P,2420000,7.3,7.4,0,11,0.246852,-0.046642,0.000268,143.5833,-70.48013,129076376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2425000,1,2019-09-20,2019-06-18,P,2425000,7.4,7.6,0,84,0.2458,-0.047641,0.000274,146.0437,-71.3772,128721875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2430000,1,2019-09-20,2019-06-21,P,2430000,7.6,7.8,128,77,0.245062,-0.048861,0.00028,149.0275,-72.61163,129076377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2435000,1,2019-09-20,2019-06-19,P,2435000,7.8,7.9,0,199,0.243961,-0.049878,0.000286,151.496,-73.47752,129076378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2440000,1,2019-09-20,2019-06-21,P,2440000,7.9,8.1,2,82,0.24284,-0.050903,0.000292,153.9715,-74.32951,129076379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2445000,1,2019-09-20,2019-06-21,P,2445000,8.1,8.3,64,66,0.242018,-0.052149,0.000299,156.9584,-75.50932,129076380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2450000,1,2019-09-20,2019-06-21,P,2450000,8.3,8.5,203,234,0.241166,-0.053403,0.000306,159.9441,-76.66883,128721876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2455000,1,2019-09-20,2019-06-18,P,2455000,8.5,8.7,0,97,0.240284,-0.054665,0.000312,162.9293,-77.80822,129076381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2460000,1,2019-09-20,2019-06-20,P,2460000,8.6,8.9,0,41,0.239072,-0.055729,0.000319,165.4273,-78.59654,129076382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2465000,1,2019-09-20,2019-06-21,P,2465000,8.8,9.1,31,101,0.23814,-0.057012,0.000326,168.4194,-79.69963,129076383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2470000,1,2019-09-20,2019-06-18,P,2470000,9.0,9.3,0,27,0.23718,-0.058304,0.000333,171.4134,-80.78307,129076384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2475000,1,2019-09-20,2019-06-14,P,2475000,9.3,9.5,0,86,0.23648,-0.059813,0.000341,174.8827,-82.1682,128721877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2480000,1,2019-09-20,2019-06-19,P,2480000,9.5,9.7,0,40,0.235464,-0.061127,0.000348,177.8782,-83.20952,129076385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2485000,1,2019-09-20,2019-06-20,P,2485000,9.7,9.9,0,133,0.234423,-0.062451,0.000356,180.878,-84.23161,129076386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2490000,1,2019-09-20,2019-06-21,P,2490000,9.9,10.1,1,104,0.233359,-0.063787,0.000363,183.8828,-85.23459,129076387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2495000,1,2019-09-20,2019-06-19,P,2495000,10.1,10.3,0,65,0.23227,-0.065135,0.000371,186.8935,-86.21852,129076388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2500000,1,2019-09-20,2019-06-21,P,2500000,10.4,10.6,170,209,0.231684,-0.066901,0.000379,190.806,-87.79351,128721878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2505000,1,2019-09-20,2019-06-21,P,2505000,10.6,10.8,2,110,0.230542,-0.068274,0.000387,193.8221,-88.73368,129076389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2510000,1,2019-09-20,2019-06-21,P,2510000,10.8,11.0,49,64,0.229379,-0.06966,0.000395,196.8462,-89.65508,129076390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2515000,1,2019-09-20,2019-06-20,P,2515000,11.1,11.3,0,64,0.228693,-0.071461,0.000404,200.7441,-91.1486,129076391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2520000,1,2019-09-20,2019-06-21,P,2520000,11.3,11.5,21,264,0.22748,-0.072874,0.000413,203.7786,-92.02693,129076392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2525000,1,2019-09-20,2019-06-21,P,2525000,11.6,11.8,135,89,0.22673,-0.074701,0.000422,207.6676,-93.4647,128721879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2530000,1,2019-09-20,2019-06-21,P,2530000,11.8,12.1,1,30,0.225707,-0.076341,0.000431,211.1323,-94.58605,129076393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2535000,1,2019-09-20,2019-06-21,P,2535000,12.1,12.3,15,60,0.224658,-0.077997,0.00044,214.6002,-95.68311,129076394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2540000,1,2019-09-20,2019-06-21,P,2540000,12.4,12.6,8,45,0.223812,-0.079864,0.00045,218.4778,-97.03521,129076395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2545000,1,2019-09-20,2019-06-21,P,2545000,12.6,12.9,16,66,0.222708,-0.08155,0.000459,221.95,-98.08096,129076396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2550000,1,2019-09-20,2019-06-21,P,2550000,12.9,13.2,61,163,0.221801,-0.083447,0.000469,225.8234,-99.37573,128721880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2555000,1,2019-09-20,2019-06-20,P,2555000,13.2,13.5,0,63,0.220863,-0.08536,0.000479,229.6936,-100.6405,129076397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2560000,1,2019-09-20,2019-06-20,P,2560000,13.5,13.7,0,39,0.21968,-0.087097,0.000489,233.1774,-101.6086,129076398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2565000,1,2019-09-20,2019-06-21,P,2565000,13.8,14.0,23,149,0.218686,-0.089044,0.000499,237.0497,-102.8169,129076399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2570000,1,2019-09-20,2019-06-20,P,2570000,14.1,14.4,0,110,0.217869,-0.091199,0.00051,241.2958,-104.256,129076400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2575000,1,2019-09-20,2019-06-21,P,2575000,14.4,14.7,5,252,0.216814,-0.093181,0.000521,245.1641,-105.4021,128721881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2580000,1,2019-09-20,2019-06-19,P,2580000,14.8,15.0,0,160,0.215932,-0.095371,0.000532,249.3972,-106.7732,129076401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2585000,1,2019-09-20,2019-06-21,P,2585000,15.1,15.3,2,111,0.21482,-0.097391,0.000543,253.2661,-107.8577,129076402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2590000,1,2019-09-20,2019-06-20,P,2590000,15.4,15.7,0,101,0.213875,-0.099619,0.000555,257.4913,-109.1614,129076403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2595000,1,2019-09-20,2019-06-21,P,2595000,15.8,16.0,1,163,0.212898,-0.101867,0.000566,261.7116,-110.4299,129076404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2600000,1,2019-09-20,2019-06-21,P,2600000,16.1,16.4,4,1307,0.21189,-0.104135,0.000578,265.9281,-111.6636,128721882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2605000,1,2019-09-20,2019-06-19,P,2605000,16.5,16.8,0,30,0.211036,-0.106608,0.000591,270.4771,-113.1016,129076405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2610000,1,2019-09-20,2019-06-21,P,2610000,16.9,17.1,1,60,0.209966,-0.108919,0.000603,274.6846,-114.2629,129076406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2615000,1,2019-09-20,2019-06-21,P,2615000,17.3,17.5,2,53,0.209045,-0.111434,0.000615,279.2159,-115.6227,129076407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2620000,1,2019-09-20,2019-06-21,P,2620000,17.7,17.9,12,41,0.20809,-0.113972,0.000628,283.7374,-116.9421,129076408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2625000,1,2019-09-20,2019-06-21,P,2625000,18.1,18.3,70,430,0.207102,-0.116533,0.000641,288.2507,-118.2214,128721883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2630000,1,2019-09-20,2019-06-21,P,2630000,18.5,18.7,7,86,0.206081,-0.119119,0.000655,292.757,-119.4605,129076409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2635000,1,2019-09-20,2019-06-21,P,2635000,18.9,19.1,1,109,0.205028,-0.12173,0.000668,297.2577,-120.6596,129076410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2640000,1,2019-09-20,2019-06-21,P,2640000,19.3,19.6,4,20,0.20411,-0.124542,0.000682,302.0494,-122.0372,129076411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2645000,1,2019-09-20,2019-06-20,P,2645000,19.8,20.0,0,59,0.203156,-0.12738,0.000696,306.827,-123.3692,129076412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2650000,1,2019-09-20,2019-06-21,P,2650000,20.2,20.5,171,1212,0.202167,-0.130244,0.00071,311.5918,-124.6557,128721884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2655000,1,2019-09-20,2019-06-19,P,2655000,20.7,20.9,0,69,0.201144,-0.133137,0.000725,316.3455,-125.8968,129076413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2660000,1,2019-09-20,2019-06-21,P,2660000,21.1,21.4,2,10,0.200088,-0.136059,0.000739,321.0892,-127.0927,129076414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2665000,1,2019-09-20,2019-06-10,P,2665000,21.6,21.9,0,11,0.199152,-0.13918,0.000754,326.0912,-128.4473,129076415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2670000,1,2019-09-20,2019-06-21,P,2670000,22.1,22.4,29,74,0.198179,-0.14233,0.00077,331.0749,-129.7511,129076416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2675000,1,2019-09-20,2019-06-20,P,2675000,22.6,22.9,0,73,0.19717,-0.145511,0.000785,336.0417,-131.0042,128721885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2680000,1,2019-09-20,2019-06-20,P,2680000,23.1,23.4,0,48,0.196126,-0.148725,0.000801,340.9931,-132.2067,129076417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2685000,1,2019-09-20,2019-06-21,P,2685000,23.6,23.9,25,53,0.195047,-0.151973,0.000817,345.9307,-133.3585,129076418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2690000,1,2019-09-20,2019-06-21,P,2690000,24.2,24.4,2,43,0.194076,-0.155417,0.000834,351.0937,-134.6499,129076419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2695000,1,2019-09-20,2019-06-20,P,2695000,24.7,25.0,0,200,0.193068,-0.158896,0.00085,356.2343,-135.8853,129076420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2700000,1,2019-09-20,2019-06-21,P,2700000,25.3,25.5,28,583,0.192022,-0.162411,0.000867,361.354,-137.0646,128721886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2705000,1,2019-09-20,2019-06-21,P,2705000,25.9,26.1,64,158,0.191077,-0.166119,0.000884,366.6747,-138.3701,129076421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2710000,1,2019-09-20,2019-06-20,P,2710000,26.4,26.7,0,39,0.189957,-0.169712,0.000902,371.7514,-139.4347,129076422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2715000,1,2019-09-20,2019-06-19,P,2715000,27.1,27.3,0,22,0.189067,-0.17365,0.000919,377.2294,-140.797,129076423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2720000,1,2019-09-20,2019-06-13,P,2720000,27.7,28.0,0,135,0.188136,-0.177625,0.000937,382.6692,-142.0926,129076424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2725000,1,2019-09-20,2019-06-20,P,2725000,28.3,28.6,0,157,0.187033,-0.181493,0.000956,387.8758,-143.1499,128721887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2730000,1,2019-09-20,2019-06-14,P,2730000,29.0,29.3,0,19,0.186148,-0.185697,0.000974,393.441,-144.4839,129076425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2735000,1,2019-09-20,2019-06-20,P,2735000,29.6,29.9,0,16,0.184969,-0.189656,0.000993,398.5909,-145.4131,129076426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2740000,1,2019-09-20,2019-06-17,P,2740000,30.3,30.6,0,15,0.184001,-0.193948,0.001012,404.0793,-146.6086,129076427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2745000,1,2019-09-20,2019-06-07,P,2745000,31.0,31.3,0,46,0.18299,-0.198286,0.001031,409.5256,-147.732,129076428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2750000,1,2019-09-20,2019-06-20,P,2750000,31.7,32.0,0,1057,0.181938,-0.202673,0.001051,414.9312,-148.7834,128721888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2755000,1,2019-09-20,2019-06-18,P,2755000,32.4,32.7,0,22,0.180845,-0.207111,0.001071,420.2975,-149.7626,129076429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2760000,1,2019-09-20,2019-06-20,P,2760000,33.2,33.5,0,60,0.179946,-0.211869,0.001091,425.9388,-150.978,129076430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2765000,1,2019-09-20,2019-06-21,P,2765000,33.9,34.3,23,18,0.178884,-0.216546,0.001111,431.3696,-151.9591,129076431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2770000,1,2019-09-20,2019-06-19,P,2770000,34.7,35.0,0,57,0.177781,-0.221277,0.001132,436.7535,-152.8625,129076432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2775000,1,2019-09-20,2019-06-18,P,2775000,35.5,35.9,0,623,0.176861,-0.226322,0.001152,442.3705,-153.9826,128721889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2780000,1,2019-09-20,2019-06-20,P,2780000,36.3,36.7,0,51,0.175782,-0.231296,0.001174,447.7865,-154.8701,129076433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2785000,1,2019-09-20,2019-06-21,P,2785000,37.1,37.5,42,26,0.174659,-0.236331,0.001195,453.1475,-155.6743,129076434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2790000,1,2019-09-20,2019-06-21,P,2790000,38.0,38.4,34,101,0.17371,-0.241671,0.001217,458.6997,-156.6761,129076435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2795000,1,2019-09-20,2019-06-21,P,2795000,38.9,39.2,25,262,0.172605,-0.246953,0.001239,464.0594,-157.4464,129076436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2800000,1,2019-09-20,2019-06-21,P,2800000,39.8,40.1,55,493,0.171561,-0.252418,0.001261,469.467,-158.2641,128721890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2805000,1,2019-09-20,2019-06-21,P,2805000,40.7,41.0,9,136,0.17047,-0.25795,0.001283,474.8008,-158.9879,129076437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2810000,1,2019-09-20,2019-06-20,P,2810000,41.6,42.0,0,70,0.169435,-0.263663,0.001306,480.1618,-159.7497,129076438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2815000,1,2019-09-20,2019-06-21,P,2815000,42.6,42.9,15,136,0.168351,-0.269446,0.001329,485.4391,-160.4122,129076439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2820000,1,2019-09-20,2019-06-20,P,2820000,43.5,43.9,0,19,0.167219,-0.275305,0.001352,490.6327,-160.975,129076440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2825000,1,2019-09-20,2019-06-21,P,2825000,44.5,44.9,82,127,0.166138,-0.281345,0.001375,495.8276,-161.5636,128721891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2830000,1,2019-09-20,2019-06-20,P,2830000,45.6,45.9,0,152,0.165107,-0.287562,0.001398,501.0082,-162.1717,129076441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2835000,1,2019-09-20,2019-06-21,P,2835000,46.6,47.0,37,94,0.164023,-0.293859,0.001422,506.084,-162.6699,129076442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2840000,1,2019-09-20,2019-06-20,P,2840000,47.7,48.1,0,36,0.162985,-0.30033,0.001445,511.1244,-163.1784,129076443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2845000,1,2019-09-20,2019-06-20,P,2845000,48.8,49.2,0,37,0.161893,-0.306886,0.001469,516.0487,-163.5717,129076444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
