secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190823P3100000,1,2019-08-23,,P,3100000,208.9,211.8,0,0,0.076367,-0.977946,0.000466,56.85596,5.650316,129351218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3125000,1,2019-08-23,,P,3125000,231.4,236.0,0,0,,,,,,129351219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3150000,1,2019-08-23,,P,3150000,255.2,260.0,0,0,,,,,,129351220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3200000,1,2019-08-23,,P,3200000,303.8,308.8,0,0,,,,,,129351221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3250000,1,2019-08-23,,P,3250000,353.1,358.1,0,0,,,,,,129351222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3300000,1,2019-08-23,,P,3300000,402.8,407.6,0,0,,,,,,129351223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3400000,1,2019-08-23,,P,3400000,502.5,506.8,0,0,,,,,,129351224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1000000,1,2019-08-30,,C,1000000,1875.9,1890.2,0,0,1.009033,0.990101,1.2e-05,21.94544,-20.04645,128142648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1100000,1,2019-08-30,,C,1100000,1776.2,1790.5,0,0,0.915207,0.989872,1.4e-05,22.70693,-19.15664,128142649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1200000,1,2019-08-30,,C,1200000,1677.0,1691.3,0,0,0.84995,0.988735,1.8e-05,26.44171,-25.48435,128142650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1300000,1,2019-08-30,,C,1300000,1577.6,1591.9,0,0,0.781689,0.987852,2.1e-05,29.28032,-28.7893,128120792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1400000,1,2019-08-30,,C,1400000,1478.0,1492.3,0,0,0.711804,0.987299,2.5e-05,31.03345,-29.22946,128120793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1500000,1,2019-08-30,,C,1500000,1383.5,1387.9,0,0,0.651337,0.986349,3e-05,34.00586,-31.69473,128120794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1600000,1,2019-08-30,,C,1600000,1284.2,1288.7,0,0,0.599723,0.984771,3.7e-05,38.84553,-36.72592,128120795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1650000,1,2019-08-30,,C,1650000,1234.4,1238.9,0,0,0.570384,0.984359,4e-05,40.08697,-36.8675,128192414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1700000,1,2019-08-30,,C,1700000,1184.7,1189.2,0,0,0.544306,0.983648,4.4e-05,42.21792,-38.29765,128120796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1750000,1,2019-08-30,,C,1750000,1135.1,1139.7,0,0,0.52217,0.982454,5e-05,45.74484,-41.597,128120797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1800000,1,2019-08-30,,C,1800000,1085.5,1090.2,0,0,0.500182,0.981171,5.6e-05,49.47632,-44.78505,128120798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1850000,1,2019-08-30,,C,1850000,1035.8,1040.6,0,0,0.476458,0.980091,6.3e-05,52.57039,-46.65022,128120799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1900000,1,2019-08-30,,C,1900000,986.1,991.0,0,0,0.453134,0.978921,7e-05,55.87806,-48.44845,128120800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C1950000,1,2019-08-30,,C,1950000,936.5,941.4,0,0,0.431017,0.977484,7.9e-05,59.88265,-50.75796,128120801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2000000,1,2019-08-30,2019-06-05,C,2000000,886.9,891.9,0,50,0.40991,0.975746,9e-05,64.6465,-53.53341,128120802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2050000,1,2019-08-30,2019-05-28,C,2050000,837.3,842.4,0,0,0.388907,0.973845,0.000102,69.76225,-56.17194,128120803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2075000,1,2019-08-30,,C,2075000,812.5,817.6,0,0,0.378097,0.972916,0.000109,72.22723,-57.16486,128192415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2100000,1,2019-08-30,2019-05-07,C,2100000,787.6,792.7,0,50,0.365989,0.972314,0.000115,73.81584,-57.04763,128120804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2125000,1,2019-08-30,,C,2125000,762.9,768.0,0,0,0.356617,0.970916,0.000124,77.4679,-59.05817,128120805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2150000,1,2019-08-30,,C,2150000,738.2,743.3,0,0,0.347179,0.969449,0.000133,81.25223,-61.00181,128120806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2175000,1,2019-08-30,2019-03-07,C,2175000,713.5,718.7,0,27,0.338264,0.967712,0.000144,85.67386,-63.38821,128120807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2200000,1,2019-08-30,2019-04-30,C,2200000,689.2,694.3,0,1,0.332506,0.964713,0.000159,93.16399,-68.65788,128120808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2225000,1,2019-08-30,,C,2225000,664.3,669.5,0,0,0.321144,0.963567,0.00017,95.9789,-68.86163,128120809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2250000,1,2019-08-30,2019-03-19,C,2250000,640.9,643.9,0,0,0.313329,0.960932,0.000186,102.3655,-72.37067,128120810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2260000,1,2019-08-30,,C,2260000,631.1,634.1,0,0,0.31013,0.959842,0.000193,104.971,-73.72702,129231728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2270000,1,2019-08-30,,C,2270000,621.4,624.3,0,0,0.307356,0.95853,0.0002,108.0834,-75.5174,129231729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2275000,1,2019-08-30,2019-05-29,C,2275000,616.4,619.4,0,1,0.305259,0.958167,0.000203,108.9384,-75.71075,128120811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2280000,1,2019-08-30,,C,2280000,611.6,614.5,0,0,0.304069,0.957395,0.000207,110.7507,-76.81426,129231730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2290000,1,2019-08-30,,C,2290000,601.8,604.7,0,0,0.300745,0.956237,0.000215,113.4524,-78.08392,129210290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2300000,1,2019-08-30,,C,2300000,592.0,595.0,0,0,0.297816,0.954851,0.000223,116.6572,-79.77082,128120812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2310000,1,2019-08-30,,C,2310000,582.2,585.2,0,0,0.294412,0.953642,0.000231,119.4302,-80.98058,128964051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2320000,1,2019-08-30,,C,2320000,572.5,575.4,0,0,0.291384,0.952203,0.00024,122.7042,-82.59631,128964052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2325000,1,2019-08-30,,C,2325000,567.6,570.5,0,0,0.289649,0.951574,0.000244,124.1247,-83.17445,128120813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2330000,1,2019-08-30,,C,2330000,562.7,565.6,0,0,0.287906,0.950938,0.000248,125.5555,-83.7455,128964053,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2340000,1,2019-08-30,,C,2340000,553.0,555.9,0,0,0.285172,0.949234,0.000258,129.3611,-85.71173,128964054,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2350000,1,2019-08-30,,C,2350000,543.3,546.2,0,0,0.282368,0.947499,0.000268,133.1981,-87.62703,128120814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2360000,1,2019-08-30,,C,2360000,533.6,536.5,0,0,0.279497,0.945729,0.000279,137.0691,-89.49156,128964055,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2370000,1,2019-08-30,,C,2370000,523.9,526.8,0,0,0.27656,0.943924,0.00029,140.9768,-91.3054,128901792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2375000,1,2019-08-30,2019-05-13,C,2375000,519.0,521.9,0,1,0.274718,0.943211,0.000295,142.5073,-91.79307,128120815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2380000,1,2019-08-30,,C,2380000,514.2,517.1,0,0,0.273562,0.94208,0.000301,144.924,-93.06855,128901793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2390000,1,2019-08-30,,C,2390000,504.5,507.4,0,0,0.270503,0.940198,0.000313,148.9134,-94.78092,128901794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2400000,1,2019-08-30,2019-03-12,C,2400000,494.9,497.7,0,5,0.267712,0.93807,0.000326,153.3734,-96.82717,128120816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2410000,1,2019-08-30,,C,2410000,485.3,488.1,0,0,0.265163,0.935694,0.00034,158.2904,-99.18803,128883056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2420000,1,2019-08-30,,C,2420000,475.7,478.5,0,0,0.262525,0.933272,0.000354,163.2372,-101.4727,128883057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2425000,1,2019-08-30,,C,2425000,470.9,473.7,0,0,0.261173,0.932044,0.000361,165.723,-102.5865,128120817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2430000,1,2019-08-30,,C,2430000,466.1,468.9,0,0,0.2598,0.930803,0.000368,168.2178,-103.6814,128883058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2435000,1,2019-08-30,,C,2435000,461.3,464.1,0,0,0.258406,0.929549,0.000376,170.7221,-104.7574,129231731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2440000,1,2019-08-30,,C,2440000,456.5,459.3,0,0,0.256993,0.928282,0.000383,173.2364,-105.8144,128883059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2445000,1,2019-08-30,,C,2445000,451.7,454.5,0,0,0.255559,0.927001,0.000391,175.7612,-106.8525,129231732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2450000,1,2019-08-30,,C,2450000,446.9,449.7,0,0,0.254106,0.925706,0.000399,178.297,-107.8717,128120818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2455000,1,2019-08-30,,C,2455000,442.2,444.9,0,0,0.252909,0.924196,0.000408,181.2334,-109.2199,129210291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2460000,1,2019-08-30,,C,2460000,437.4,440.2,0,0,0.251686,0.922672,0.000416,184.1749,-110.5424,128883060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2465000,1,2019-08-30,,C,2465000,432.6,435.4,0,0,0.250169,0.921332,0.000425,186.7413,-111.4985,129210292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2470000,1,2019-08-30,,C,2470000,427.9,430.6,0,0,0.248897,0.919778,0.000433,189.6989,-112.7735,128883061,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2475000,1,2019-08-30,,C,2475000,423.1,425.9,0,0,0.2476,0.918207,0.000443,192.6638,-114.0231,128120819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2480000,1,2019-08-30,,C,2480000,418.4,421.1,0,0,0.246278,0.916621,0.000452,195.6364,-115.2472,128883062,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2485000,1,2019-08-30,,C,2485000,413.7,416.4,0,0,0.245183,0.91482,0.000462,198.9831,-116.7732,128964056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2490000,1,2019-08-30,,C,2490000,408.9,411.6,0,0,0.243561,0.913397,0.000471,201.6077,-117.6191,128192416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2495000,1,2019-08-30,,C,2495000,404.2,406.9,0,0,0.242411,0.911561,0.000481,204.9662,-119.0877,128964057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2500000,1,2019-08-30,,C,2500000,399.5,402.2,0,0,0.24123,0.909709,0.000491,208.3271,-120.5241,128120820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2505000,1,2019-08-30,,C,2505000,394.8,397.5,0,0,0.24002,0.907838,0.000502,211.6913,-121.9284,128964058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2510000,1,2019-08-30,,C,2510000,390.1,392.8,0,0,0.23878,0.905949,0.000512,215.0598,-123.3006,128192417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2515000,1,2019-08-30,,C,2515000,385.4,388.1,0,0,0.237512,0.90404,0.000523,218.4332,-124.6408,128964059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2520000,1,2019-08-30,,C,2520000,380.7,383.4,0,0,0.236215,0.902111,0.000534,221.8126,-125.9491,128192418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2525000,1,2019-08-30,,C,2525000,376.0,378.7,0,0,0.234891,0.900161,0.000545,225.1987,-127.2253,128120821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2530000,1,2019-08-30,,C,2530000,371.3,374.0,0,0,0.233541,0.898189,0.000557,228.5923,-128.4697,128173850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2535000,1,2019-08-30,,C,2535000,366.7,369.3,0,0,0.232378,0.896004,0.000569,232.3178,-129.9751,128964060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2540000,1,2019-08-30,,C,2540000,362.0,364.6,0,0,0.230972,0.893987,0.00058,235.7251,-131.1523,128120822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2545000,1,2019-08-30,,C,2545000,357.4,360.0,0,0,0.229957,0.891568,0.000593,239.7712,-132.8699,128901795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2550000,1,2019-08-30,,C,2550000,352.7,355.3,0,0,0.228494,0.889503,0.000605,243.1918,-133.9766,128120823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2555000,1,2019-08-30,,C,2555000,348.1,350.7,0,0,0.227411,0.887038,0.000618,247.2346,-135.6101,128901796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2560000,1,2019-08-30,,C,2560000,343.5,346.0,0,0,0.226093,0.884734,0.000631,250.9726,-136.9224,128120824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2565000,1,2019-08-30,,C,2565000,338.9,341.4,0,0,0.224941,0.88222,0.000645,255.0113,-138.4684,128901797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2570000,1,2019-08-30,,C,2570000,334.2,336.8,0,0,0.223561,0.879863,0.000658,258.7568,-139.7001,128120825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2575000,1,2019-08-30,,C,2575000,329.7,332.2,0,0,0.222532,0.877112,0.000672,263.0811,-141.4245,128120826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2580000,1,2019-08-30,,C,2580000,325.1,327.6,0,0,0.221278,0.874517,0.000687,267.1145,-142.8345,128120827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2585000,1,2019-08-30,,C,2585000,320.5,323.0,0,0,0.21999,0.871892,0.000701,271.1483,-144.1993,128883063,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2590000,1,2019-08-30,,C,2590000,315.9,318.4,0,0,0.21867,0.869237,0.000716,275.1837,-145.5187,128120828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2595000,1,2019-08-30,2019-06-03,C,2595000,311.4,313.9,0,1,0.217675,0.866194,0.000731,279.7529,-147.297,128883064,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2600000,1,2019-08-30,2019-06-03,C,2600000,306.8,309.3,0,4,0.216287,0.863476,0.000746,283.7855,-148.5191,128120829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2605000,1,2019-08-30,,C,2605000,302.3,304.8,0,0,0.215214,0.860372,0.000762,288.3338,-150.1865,128883065,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2610000,1,2019-08-30,,C,2610000,297.8,300.2,0,0,0.21393,0.857411,0.000778,292.6184,-151.5532,128120830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2615000,1,2019-08-30,2019-06-03,C,2615000,293.3,295.7,0,1,0.21278,0.854242,0.000794,297.1455,-153.1065,128883066,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2620000,1,2019-08-30,,C,2620000,288.8,291.2,0,0,0.211591,0.851038,0.000811,301.6613,-154.601,128120831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2625000,1,2019-08-30,,C,2625000,284.3,286.7,0,0,0.210363,0.847799,0.000828,306.1671,-156.0368,128120832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2630000,1,2019-08-30,2019-05-31,C,2630000,279.8,282.2,0,18,0.209097,0.844521,0.000845,310.6643,-157.4137,128120833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2635000,1,2019-08-30,,C,2635000,275.4,277.8,0,0,0.208111,0.840871,0.000862,315.6009,-159.1827,128883067,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2640000,1,2019-08-30,,C,2640000,270.9,273.3,0,0,0.206767,0.837516,0.00088,320.0745,-160.4354,128120834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2645000,1,2019-08-30,,C,2645000,266.5,268.9,0,0,0.205695,0.83379,0.000899,324.9685,-162.067,128883068,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2650000,1,2019-08-30,,C,2650000,262.1,264.4,0,0,0.204427,0.830186,0.000917,329.6309,-163.4108,128120835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2655000,1,2019-08-30,,C,2655000,257.7,260.0,0,0,0.203269,0.826378,0.000936,334.4825,-164.9014,128883069,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2660000,1,2019-08-30,,C,2660000,253.3,255.6,0,0,0.202068,0.822527,0.000955,339.3121,-166.3198,128120836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2665000,1,2019-08-30,,C,2665000,248.9,251.2,0,0,0.200824,0.818629,0.000975,344.1212,-167.6659,128883070,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2670000,1,2019-08-30,,C,2670000,244.6,246.8,0,0,0.199683,0.814528,0.000994,349.0964,-169.1426,128120837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2675000,1,2019-08-30,,C,2675000,240.2,242.4,0,0,0.198354,0.810533,0.001015,353.8629,-170.3403,128120838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2680000,1,2019-08-30,,C,2680000,235.9,238.2,0,0,0.197404,0.806033,0.001035,359.1361,-172.0563,128120839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190830C2685000,1,2019-08-30,,C,2685000,231.6,233.8,0,0,0.196126,0.801785,0.001056,364.0237,-173.2927,128883071,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
