secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPXW 190731P2785000,1,2019-07-31,2019-06-07,P,2785000,31.1,31.4,0,35,0.16717,-0.277609,0.001898,353.2423,-215.3679,129231696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2790000,1,2019-07-31,2019-06-12,P,2790000,32.1,32.4,28,517,0.16573,-0.286026,0.001942,358.3515,-216.4864,127777860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2795000,1,2019-07-31,2019-06-12,P,2795000,33.2,33.5,3,155,0.164465,-0.294869,0.001985,363.4823,-217.7939,129231697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2800000,1,2019-07-31,2019-06-12,P,2800000,34.3,34.6,303,18357,0.163096,-0.303853,0.002029,368.45,-218.807,127777861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2805000,1,2019-07-31,2019-06-11,P,2805000,35.5,35.8,0,88,0.161888,-0.313244,0.002072,373.3813,-219.9659,129231698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2810000,1,2019-07-31,2019-06-12,P,2810000,36.7,37.0,87,1398,0.16057,-0.32278,0.002115,378.1204,-220.8064,127777862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2815000,1,2019-07-31,2019-06-12,P,2815000,37.9,38.2,2,4,0.15914,-0.33248,0.00216,382.6658,-221.325,129231699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2820000,1,2019-07-31,2019-06-12,P,2820000,39.2,39.5,87,285,0.157858,-0.342568,0.002203,387.103,-221.9364,127789043,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2825000,1,2019-07-31,2019-06-12,P,2825000,40.5,40.8,72,3615,0.156459,-0.352828,0.002246,391.3152,-222.2015,127777863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2830000,1,2019-07-31,2019-06-12,P,2830000,41.8,42.2,14,817,0.15507,-0.363368,0.00229,395.3306,-222.3179,127789044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2835000,1,2019-07-31,2019-06-12,P,2835000,43.3,43.6,20,83,0.15381,-0.374266,0.002331,399.1536,-222.4693,129231700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2840000,1,2019-07-31,2019-06-11,P,2840000,44.7,45.0,0,320,0.152302,-0.385279,0.002375,402.6803,-222.0419,127862442,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2845000,1,2019-07-31,2019-06-10,P,2845000,46.2,46.6,0,46,0.151039,-0.396711,0.002414,405.9866,-221.8129,129231701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2850000,1,2019-07-31,2019-06-12,P,2850000,47.8,48.1,16,4708,0.149644,-0.408345,0.002455,408.9832,-221.1774,127777864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2855000,1,2019-07-31,2019-06-12,P,2855000,49.4,49.7,14,3,0.148239,-0.420253,0.002494,411.6687,-220.3172,129231702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2860000,1,2019-07-31,2019-06-12,P,2860000,51.0,51.4,10,618,0.146819,-0.432434,0.002533,414.0191,-219.2175,127869288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2865000,1,2019-07-31,2019-06-12,P,2865000,52.8,53.1,5,3,0.1455,-0.444916,0.002568,416.0136,-218.0505,129231703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2870000,1,2019-07-31,2019-06-12,P,2870000,54.5,54.9,18,518,0.144037,-0.457638,0.002604,417.6173,-216.4271,128001902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2875000,1,2019-07-31,2019-06-12,P,2875000,56.4,56.7,850,918,0.142666,-0.470644,0.002637,418.8108,-214.7057,127777865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2880000,1,2019-07-31,2019-06-12,P,2880000,58.3,58.6,2,199,0.141263,-0.483909,0.002668,419.5648,-212.686,128001903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2885000,1,2019-07-31,2019-06-10,P,2885000,60.2,60.6,0,90,0.139824,-0.497437,0.002697,419.8527,-210.3542,129231704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2890000,1,2019-07-31,2019-06-12,P,2890000,62.2,62.6,58,410,0.138344,-0.511231,0.002724,419.6466,-207.6963,128064497,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2895000,1,2019-07-31,2019-06-11,P,2895000,64.3,64.7,0,14,0.136938,-0.525257,0.002748,418.9194,-204.8849,129231705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2900000,1,2019-07-31,2019-06-11,P,2900000,66.5,66.9,0,1981,0.135603,-0.539482,0.002766,417.6476,-201.9101,127777866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2905000,1,2019-07-31,2019-06-12,P,2905000,68.7,69.1,2,18,0.134094,-0.554007,0.002785,415.7925,-198.3831,129231706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2910000,1,2019-07-31,2019-06-12,P,2910000,71.1,71.5,17,327,0.132887,-0.568558,0.002794,413.3675,-195.0568,128064498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2915000,1,2019-07-31,2019-06-11,P,2915000,73.5,73.9,0,29,0.131499,-0.583394,0.002803,410.3078,-191.1585,129231707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2920000,1,2019-07-31,2019-06-10,P,2920000,75.9,76.4,0,452,0.130043,-0.598456,0.002808,406.5902,-186.8667,128064499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2925000,1,2019-07-31,2019-06-11,P,2925000,78.5,78.9,0,1127,0.128637,-0.613629,0.002808,402.2171,-182.3734,127777867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2930000,1,2019-07-31,2019-06-10,P,2930000,81.2,81.6,0,837,0.127407,-0.628735,0.0028,397.2303,-177.8906,128338846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2935000,1,2019-07-31,2019-06-10,P,2935000,83.9,84.3,0,8,0.125971,-0.644158,0.002791,391.4786,-172.7913,129244525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2940000,1,2019-07-31,2019-06-10,P,2940000,86.7,87.1,0,221,0.124578,-0.65961,0.002776,385.0379,-167.4919,128338847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2945000,1,2019-07-31,2019-06-10,P,2945000,89.6,90.1,0,5,0.123359,-0.674854,0.002752,378.0067,-162.2321,129244526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2950000,1,2019-07-31,2019-06-12,P,2950000,92.6,93.1,5,1512,0.122051,-0.690217,0.002725,370.2283,-156.5716,127777868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2955000,1,2019-07-31,2019-06-10,P,2955000,95.7,96.2,0,3,0.120786,-0.705477,0.00269,361.7993,-150.7503,129244527,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2960000,1,2019-07-31,2019-06-10,P,2960000,98.9,99.4,0,13,0.119564,-0.720585,0.00265,352.7481,-144.7887,128463030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2965000,1,2019-07-31,2019-06-10,P,2965000,102.2,102.7,0,1,0.11839,-0.73549,0.002603,343.1125,-138.7121,129244528,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2970000,1,2019-07-31,2019-06-10,P,2970000,105.5,106.0,0,108,0.116965,-0.750724,0.002553,332.519,-131.988,128463031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2975000,1,2019-07-31,2019-06-10,P,2975000,108.7,110.1,0,85,0.116354,-0.764156,0.00249,322.5348,-126.6316,127783491,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2980000,1,2019-07-31,2019-06-11,P,2980000,112.2,113.7,0,10,0.115197,-0.778424,0.002427,311.2456,-120.1162,128463032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2985000,1,2019-07-31,2019-06-11,P,2985000,115.8,117.4,0,5,0.114103,-0.792295,0.002358,299.5726,-113.6085,129280901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2990000,1,2019-07-31,2019-06-10,P,2990000,119.5,121.2,0,32,0.113083,-0.805701,0.002284,287.6116,-107.1582,128526923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2995000,1,2019-07-31,,P,2995000,123.3,125.1,0,0,0.112152,-0.81857,0.002206,275.4757,-100.8214,129280902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3000000,1,2019-07-31,2019-05-09,P,3000000,127.2,128.9,0,3,0.110947,-0.831685,0.002124,262.4184,-93.91601,127777869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3005000,1,2019-07-31,,P,3005000,131.2,132.9,0,0,0.110032,-0.843747,0.002039,249.7652,-87.57449,129303627,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3010000,1,2019-07-31,2019-04-25,P,3010000,135.2,137.0,0,3,0.109042,-0.855559,0.00195,236.7462,-81.10545,128601183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3015000,1,2019-07-31,,P,3015000,139.4,141.1,0,0,0.108194,-0.866598,0.001859,223.9853,-74.96374,129303628,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3020000,1,2019-07-31,2019-04-25,P,3020000,143.5,145.5,0,4,0.107525,-0.876771,0.001768,211.6908,-69.23971,128721410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3025000,1,2019-07-31,2019-05-29,P,3025000,147.8,149.7,0,3,0.106578,-0.887096,0.001674,198.654,-63.07365,127869289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3030000,1,2019-07-31,,P,3030000,152.1,154.0,0,0,0.105578,-0.897045,0.001578,185.5276,-56.93107,128827900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3035000,1,2019-07-31,,P,3035000,156.5,158.4,0,0,0.104815,-0.905971,0.001485,173.2459,-51.38059,129303629,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3040000,1,2019-07-31,,P,3040000,160.9,162.9,0,0,0.104051,-0.914405,0.001391,161.1717,-45.98496,128827901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3045000,1,2019-07-31,,P,3045000,165.4,167.4,0,0,0.103302,-0.922309,0.001299,149.4088,-40.79244,129303630,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3050000,1,2019-07-31,2019-05-03,P,3050000,170.0,172.0,0,21,0.102953,-0.928941,0.001214,139.1819,-36.47407,127777870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3055000,1,2019-07-31,,P,3055000,174.5,176.6,0,0,0.10195,-0.936367,0.001122,127.3106,-31.23486,129311149,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3060000,1,2019-07-31,,P,3060000,179.2,181.2,0,0,0.101418,-0.942428,0.001039,117.2654,-26.99228,128827902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3065000,1,2019-07-31,,P,3065000,183.8,185.9,0,0,0.100581,-0.948571,0.000953,106.7281,-22.48255,129311150,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3070000,1,2019-07-31,,P,3070000,188.5,190.6,0,0,0.099886,-0.954006,0.000873,97.0778,-18.428,129303631,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3075000,1,2019-07-31,2019-05-29,P,3075000,193.2,195.3,0,1,0.098838,-0.959536,0.00079,86.91064,-14.11678,128064500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3080000,1,2019-07-31,,P,3080000,198.0,200.1,0,0,0.098619,-0.963398,0.000725,79.57918,-11.18405,129303632,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3090000,1,2019-07-31,,P,3090000,207.5,209.6,0,0,0.095727,-0.973182,0.000563,60.01986,-2.989115,129303633,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3100000,1,2019-07-31,,P,3100000,217.2,219.3,0,0,0.094321,-0.979398,0.000445,46.69612,2.325483,127777871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3110000,1,2019-07-31,,P,3110000,224.0,231.7,0,0,0.087375,-0.988425,0.000263,25.57634,10.76253,129311151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3120000,1,2019-07-31,,P,3120000,233.3,241.4,0,0,,,,,,129311152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3125000,1,2019-07-31,,P,3125000,238.6,246.4,0,0,,,,,,128372477,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3150000,1,2019-07-31,,P,3150000,263.2,271.3,0,0,,,,,,127862443,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3175000,1,2019-07-31,,P,3175000,287.8,295.8,0,0,,,,,,128526924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3200000,1,2019-07-31,2019-04-23,P,3200000,312.1,320.6,0,10,,,,,,127777872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3225000,1,2019-07-31,,P,3225000,336.9,345.4,0,0,,,,,,128827903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3250000,1,2019-07-31,,P,3250000,355.9,376.0,0,0,,,,,,128338848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3300000,1,2019-07-31,,P,3300000,405.6,425.7,0,0,,,,,,127783492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3350000,1,2019-07-31,,P,3350000,455.4,475.5,0,0,,,,,,128827904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3400000,1,2019-07-31,,P,3400000,505.2,525.3,0,0,,,,,,128064501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P3500000,1,2019-07-31,,P,3500000,604.8,624.9,0,0,,,,,,128505736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1300000,1,2019-08-02,,C,1300000,1567.8,1587.7,0,0,0.860263,0.993114,1.3e-05,13.26107,-16.30352,129141703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1400000,1,2019-08-02,,C,1400000,1468.2,1488.1,0,0,0.789876,0.992545,1.6e-05,14.86067,-19.88144,129141704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1500000,1,2019-08-02,,C,1500000,1368.5,1388.4,0,0,0.717579,0.992198,1.9e-05,15.82564,-20.91684,129141705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1600000,1,2019-08-02,,C,1600000,1268.9,1288.8,0,0,0.655749,0.991491,2.3e-05,17.76145,-24.35268,129141706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1650000,1,2019-08-02,,C,1650000,1219.1,1239.1,0,0,0.628639,0.990933,2.6e-05,19.26895,-27.21417,129240218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1700000,1,2019-08-02,,C,1700000,1169.3,1189.3,0,0,0.599469,0.990505,2.9e-05,20.40984,-28.8466,129141707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1750000,1,2019-08-02,,C,1750000,1119.5,1139.6,0,0,0.573257,0.989864,3.3e-05,22.10122,-31.59412,129141708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1800000,1,2019-08-02,,C,1800000,1069.8,1089.8,0,0,0.547367,0.989171,3.8e-05,23.90431,-34.26986,129141709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1850000,1,2019-08-02,,C,1850000,1020.0,1040.0,0,0,0.519832,0.988615,4.2e-05,25.33493,-35.77038,129141710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1900000,1,2019-08-02,,C,1900000,977.4,981.8,0,0,0.467262,0.990597,3.7e-05,20.16511,-23.60393,129141711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C1950000,1,2019-08-02,,C,1950000,927.6,932.0,0,0,0.442367,0.990063,4.2e-05,21.57708,-25.2376,129141712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2000000,1,2019-08-02,,C,2000000,878.1,882.5,0,0,0.429892,0.988015,5.4e-05,26.86333,-33.57342,129141713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2050000,1,2019-08-02,,C,2050000,828.2,832.6,0,0,0.401424,0.987796,5.9e-05,27.41726,-32.83423,129141714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2075000,1,2019-08-02,,C,2075000,803.3,807.7,0,0,0.389235,0.98742,6.3e-05,28.36358,-33.55247,129231708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2100000,1,2019-08-02,2019-05-29,C,2100000,778.7,783.1,0,1,0.38673,0.985459,7.4e-05,33.20856,-40.5702,129141715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2125000,1,2019-08-02,2019-05-29,C,2125000,753.6,758.1,0,1,0.369898,0.98579,7.6e-05,32.39964,-38.10852,129167546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2150000,1,2019-08-02,,C,2150000,728.8,733.3,0,0,0.360725,0.984778,8.3e-05,34.85876,-40.80411,129141716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2175000,1,2019-08-02,,C,2175000,704.0,708.5,0,0,0.351329,0.983714,9.2e-05,37.40402,-43.41615,129141717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2200000,1,2019-08-02,,C,2200000,679.2,683.7,0,0,0.341735,0.982596,0.000101,40.04466,-45.94462,129141718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2225000,1,2019-08-02,,C,2225000,654.4,658.9,0,0,0.331963,0.981415,0.000111,42.79087,-48.3892,129141719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2250000,1,2019-08-02,,C,2250000,629.7,634.1,0,0,0.323118,0.979881,0.000124,46.306,-51.67566,129141720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2260000,1,2019-08-02,,C,2260000,619.8,624.2,0,0,0.319495,0.979244,0.000129,47.74701,-52.95321,129231709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2270000,1,2019-08-02,,C,2270000,609.9,614.4,0,0,0.316837,0.978305,0.000136,49.85265,-55.1114,129231710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2275000,1,2019-08-02,,C,2275000,604.9,609.4,0,0,0.313978,0.978262,0.000137,49.9492,-54.82989,129141721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2280000,1,2019-08-02,,C,2280000,600.0,604.5,0,0,0.313098,0.977638,0.000141,51.3367,-56.33688,129231711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2290000,1,2019-08-02,,C,2290000,590.1,594.6,0,0,0.309318,0.976956,0.000147,52.84463,-57.54132,129210274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2300000,1,2019-08-02,,C,2300000,580.2,584.7,0,0,0.3055,0.976257,0.000154,54.37757,-58.72462,129141722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190802C2310000,1,2019-08-02,,C,2310000,570.4,574.8,0,0,0.302534,0.975249,0.000161,56.57101,-60.7461,129210275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
