secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPXW 190920P2350000,1,2019-09-20,2019-06-18,P,2350000,5.4,5.7,0,116,0.251444,-0.035884,0.000212,116.3965,-56.9711,128721872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2355000,1,2019-09-20,2019-06-17,P,2355000,5.6,5.8,0,66,0.250696,-0.036824,0.000217,118.8855,-58.01241,129076365,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2360000,1,2019-09-20,2019-06-17,P,2360000,5.7,5.9,0,328,0.249503,-0.037546,0.000222,120.7862,-58.65564,129076366,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2365000,1,2019-09-20,2019-05-31,P,2365000,5.8,6.1,0,14,0.2487,-0.038498,0.000227,123.2791,-59.66977,129076367,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2370000,1,2019-09-20,2019-06-03,P,2370000,6.0,6.2,0,22,0.247868,-0.039457,0.000233,125.7719,-60.66861,129076368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2375000,1,2019-09-20,2019-06-13,P,2375000,6.1,6.3,0,64,0.246617,-0.0402,0.000237,127.6927,-61.28009,128721873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2380000,1,2019-09-20,2019-06-13,P,2380000,6.2,6.5,0,166,0.245736,-0.041172,0.000243,130.1929,-62.25249,129076369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2385000,1,2019-09-20,2019-06-13,P,2385000,6.4,6.6,0,181,0.244828,-0.042151,0.000248,132.6949,-63.21004,129076370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2390000,1,2019-09-20,2019-06-18,P,2390000,6.5,6.8,0,30,0.243894,-0.043138,0.000254,135.1995,-64.15289,129076371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2395000,1,2019-09-20,2019-06-17,P,2395000,6.7,6.9,0,19,0.242935,-0.044132,0.00026,137.7073,-65.08117,129076372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2400000,1,2019-09-20,2019-06-19,P,2400000,6.8,7.1,25,189,0.241951,-0.045134,0.000266,140.2189,-65.995,128721874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2405000,1,2019-09-20,2019-06-19,P,2405000,7.0,7.2,35,108,0.240943,-0.046144,0.000271,142.735,-66.8945,129076373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2410000,1,2019-09-20,2019-06-17,P,2410000,7.1,7.4,0,22,0.239912,-0.047163,0.000277,145.2562,-67.77975,129076374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2415000,1,2019-09-20,2019-06-17,P,2415000,7.3,7.5,0,111,0.238859,-0.04819,0.000284,147.783,-68.65086,129076375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2420000,1,2019-09-20,2019-06-17,P,2420000,7.4,7.7,0,11,0.237783,-0.049226,0.00029,150.3161,-69.50791,129076376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2425000,1,2019-09-20,2019-06-18,P,2425000,7.6,7.9,0,84,0.237013,-0.050488,0.000297,153.3815,-70.6902,128721875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2430000,1,2019-09-20,2019-06-18,P,2430000,7.8,8.0,0,77,0.235891,-0.051543,0.000303,155.9248,-71.5163,129076377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2435000,1,2019-09-20,2019-06-19,P,2435000,8.0,8.2,70,129,0.235063,-0.052823,0.00031,158.9915,-72.66117,129076378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2440000,1,2019-09-20,2019-06-19,P,2440000,8.1,8.4,8,63,0.233896,-0.053897,0.000317,161.5477,-73.45673,129076379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2445000,1,2019-09-20,2019-06-18,P,2445000,8.3,8.6,0,66,0.233014,-0.055197,0.000324,164.6189,-74.56477,129076380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2450000,1,2019-09-20,2019-06-18,P,2450000,8.5,8.8,0,243,0.232103,-0.056506,0.000331,167.6909,-75.65286,128721876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2455000,1,2019-09-20,2019-06-18,P,2455000,8.7,9.0,0,97,0.231164,-0.057826,0.000339,170.7643,-76.72118,129076381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2460000,1,2019-09-20,2019-06-18,P,2460000,8.9,9.2,0,41,0.230198,-0.059156,0.000346,173.8401,-77.76989,129076382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2465000,1,2019-09-20,2019-06-18,P,2465000,9.1,9.4,0,101,0.229205,-0.060498,0.000354,176.9192,-78.79912,129076383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2470000,1,2019-09-20,2019-06-18,P,2470000,9.4,9.6,0,27,0.228464,-0.062062,0.000362,180.4801,-80.11813,129076384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2475000,1,2019-09-20,2019-06-14,P,2475000,9.6,9.8,0,86,0.227417,-0.063426,0.00037,183.5632,-81.10562,128721877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2480000,1,2019-09-20,2019-06-19,P,2480000,9.8,10.0,1,39,0.226345,-0.064803,0.000378,186.652,-82.07401,129076385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2485000,1,2019-09-20,2019-06-19,P,2485000,10.0,10.3,40,93,0.225512,-0.066401,0.000387,190.2095,-83.32283,129076386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2490000,1,2019-09-20,2019-06-19,P,2490000,10.3,10.5,5,102,0.224648,-0.068011,0.000395,193.7638,-84.54629,129076387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2495000,1,2019-09-20,2019-06-19,P,2495000,10.5,10.7,16,51,0.223499,-0.069427,0.000404,196.8657,-85.45194,129076388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2500000,1,2019-09-20,2019-06-19,P,2500000,10.7,11.0,22,176,0.222577,-0.071064,0.000413,200.4227,-86.62862,128721878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2505000,1,2019-09-20,2019-06-19,P,2505000,11.0,11.2,32,55,0.221627,-0.072714,0.000422,203.9795,-87.78048,129076389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2510000,1,2019-09-20,2019-06-19,P,2510000,11.2,11.5,27,61,0.220647,-0.074378,0.000431,207.5374,-88.90767,129076390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2515000,1,2019-09-20,2019-06-19,P,2515000,11.5,11.7,6,45,0.21964,-0.076057,0.00044,211.0972,-90.01033,129076391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2520000,1,2019-09-20,2019-06-17,P,2520000,11.8,12.0,0,155,0.218838,-0.077953,0.00045,215.0833,-91.36534,129076392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2525000,1,2019-09-20,2019-06-19,P,2525000,12.0,12.3,6,72,0.217773,-0.079663,0.00046,218.6451,-92.41627,128721879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2530000,1,2019-09-20,2019-06-14,P,2530000,12.3,12.5,0,28,0.216682,-0.081389,0.00047,222.2119,-93.44303,129076393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2535000,1,2019-09-20,2019-06-19,P,2535000,12.6,12.8,12,43,0.215787,-0.083332,0.00048,226.1918,-94.71317,129076394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2540000,1,2019-09-20,2019-06-19,P,2540000,12.9,13.1,15,9,0.21486,-0.085291,0.000491,230.1681,-95.95316,129076395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2545000,1,2019-09-20,2019-06-19,P,2545000,13.2,13.4,28,35,0.213902,-0.087267,0.000502,234.1418,-97.16318,129076396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2550000,1,2019-09-20,2019-06-19,P,2550000,13.5,13.7,29,223,0.212914,-0.089261,0.000513,238.1143,-98.3434,128721880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2555000,1,2019-09-20,2019-06-19,P,2555000,13.8,14.0,38,17,0.211896,-0.091273,0.000524,242.0867,-99.49396,129076397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2560000,1,2019-09-20,2019-06-19,P,2560000,14.1,14.3,2,16,0.21085,-0.093305,0.000535,246.0601,-100.615,129076398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2565000,1,2019-09-20,2019-06-18,P,2565000,14.4,14.7,0,147,0.209975,-0.09555,0.000547,250.4085,-101.9552,129076399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2570000,1,2019-09-20,2019-06-19,P,2570000,14.7,15.0,55,48,0.208869,-0.097621,0.000558,254.3822,-103.0145,129076400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2575000,1,2019-09-20,2019-06-19,P,2575000,15.1,15.3,89,139,0.20793,-0.099906,0.00057,258.7221,-104.2871,128721881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2580000,1,2019-09-20,2019-06-19,P,2580000,15.4,15.7,57,103,0.206958,-0.102212,0.000582,263.0567,-105.5247,129076401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2585000,1,2019-09-20,2019-06-19,P,2585000,15.8,16.0,14,97,0.205955,-0.104539,0.000595,267.3873,-106.7272,129076402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2590000,1,2019-09-20,2019-06-19,P,2590000,16.1,16.4,31,26,0.20492,-0.106889,0.000608,271.7153,-107.8948,129076403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2595000,1,2019-09-20,2019-06-19,P,2595000,16.5,16.8,13,120,0.204036,-0.109449,0.000621,276.3801,-109.2583,129076404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2600000,1,2019-09-20,2019-06-19,P,2600000,16.9,17.2,3,1202,0.203117,-0.112032,0.000634,281.0332,-110.5811,128721882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2605000,1,2019-09-20,2019-06-19,P,2605000,17.3,17.6,3,27,0.202163,-0.114638,0.000648,285.6762,-111.8634,129076405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2610000,1,2019-09-20,2019-06-19,P,2610000,17.7,18.0,24,17,0.201175,-0.117268,0.000661,290.3105,-113.1054,129076406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2615000,1,2019-09-20,2019-06-18,P,2615000,18.1,18.4,0,56,0.200154,-0.119925,0.000675,294.9377,-114.3073,129076407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2620000,1,2019-09-20,2019-06-19,P,2620000,18.5,18.8,10,31,0.199101,-0.122609,0.00069,299.5592,-115.469,129076408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2625000,1,2019-09-20,2019-06-19,P,2625000,18.9,19.2,25,447,0.198016,-0.125321,0.000704,304.1762,-116.5907,128721883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2630000,1,2019-09-20,2019-06-17,P,2630000,19.4,19.6,0,93,0.197061,-0.12824,0.000719,309.0869,-117.8824,129076409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2635000,1,2019-09-20,2019-06-19,P,2635000,19.8,20.1,4,105,0.196071,-0.131188,0.000734,313.9844,-119.1285,129076410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2640000,1,2019-09-20,2019-06-19,P,2640000,20.3,20.6,4,20,0.195203,-0.13434,0.000749,319.1544,-120.5332,129076411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2645000,1,2019-09-20,2019-06-19,P,2645000,20.7,21.0,3,56,0.193987,-0.137175,0.000765,323.746,-121.4841,129076412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2650000,1,2019-09-20,2019-06-19,P,2650000,21.2,21.5,25,1179,0.193047,-0.140388,0.000781,328.8857,-122.7924,128721884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2655000,1,2019-09-20,2019-06-19,P,2655000,21.7,22.0,2,67,0.192069,-0.143634,0.000797,334.0064,-124.0496,129076413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2660000,1,2019-09-20,2019-06-05,P,2660000,22.2,22.5,0,9,0.191055,-0.146912,0.000813,339.1096,-125.256,129076414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2665000,1,2019-09-20,2019-06-10,P,2665000,22.7,23.0,0,11,0.190004,-0.150225,0.00083,344.1971,-126.4115,129076415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2670000,1,2019-09-20,2019-06-07,P,2670000,23.3,23.6,0,55,0.189205,-0.153906,0.000847,349.7662,-127.891,129076416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2675000,1,2019-09-20,2019-06-19,P,2675000,23.8,24.1,2,49,0.18808,-0.157291,0.000865,354.8152,-128.9394,128721885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2680000,1,2019-09-20,2019-06-18,P,2680000,24.3,24.7,0,29,0.18706,-0.160879,0.000882,360.0888,-130.119,129076417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2685000,1,2019-09-20,2019-06-18,P,2685000,24.9,25.2,0,25,0.186002,-0.164507,0.0009,365.341,-131.2424,129076418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2690000,1,2019-09-20,2019-06-19,P,2690000,25.5,25.8,18,15,0.185043,-0.168334,0.000918,370.797,-132.4861,129076419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2695000,1,2019-09-20,2019-06-19,P,2695000,26.1,26.4,2,122,0.184043,-0.172201,0.000937,376.2226,-133.6683,129076420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2700000,1,2019-09-20,2019-06-19,P,2700000,26.7,27.0,41,420,0.183004,-0.17611,0.000956,381.6195,-134.7888,128721886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2705000,1,2019-09-20,2019-06-19,P,2705000,27.3,27.6,22,136,0.181925,-0.180064,0.000975,386.9892,-135.8476,129076421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2710000,1,2019-09-20,2019-06-19,P,2710000,28.0,28.3,21,19,0.181063,-0.184366,0.000994,392.7316,-137.1772,129076422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2715000,1,2019-09-20,2019-06-19,P,2715000,28.6,29.0,22,0,0.180031,-0.188562,0.001014,398.2328,-138.271,129076423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2720000,1,2019-09-20,2019-06-13,P,2720000,29.3,29.6,0,135,0.178958,-0.192807,0.001034,403.6994,-139.2977,129076424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2725000,1,2019-09-20,2019-06-19,P,2725000,30.0,30.3,1,105,0.177967,-0.197246,0.001054,409.3137,-140.4158,128721887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2730000,1,2019-09-20,2019-06-14,P,2730000,30.7,31.0,0,19,0.176933,-0.201736,0.001075,414.8844,-141.4616,129076425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2735000,1,2019-09-20,2019-06-13,P,2735000,31.4,31.8,0,14,0.175975,-0.206419,0.001095,420.5813,-142.5886,129076426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2740000,1,2019-09-20,2019-06-17,P,2740000,32.2,32.5,0,15,0.174973,-0.211153,0.001116,426.2255,-143.6382,129076427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2745000,1,2019-09-20,2019-06-07,P,2745000,32.9,33.2,0,46,0.173811,-0.215807,0.001138,431.662,-144.4608,129076428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2750000,1,2019-09-20,2019-06-19,P,2750000,33.7,34.0,3,1053,0.172836,-0.22079,0.00116,437.3611,-145.5035,128721888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2755000,1,2019-09-20,2019-06-18,P,2755000,34.5,34.8,0,22,0.171816,-0.22583,0.001182,442.9995,-146.4632,129076429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2760000,1,2019-09-20,2019-06-14,P,2760000,35.3,35.6,0,58,0.170749,-0.23093,0.001204,448.5783,-147.3396,129076430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2765000,1,2019-09-20,2019-06-17,P,2765000,36.1,36.5,0,18,0.169748,-0.23622,0.001226,454.2311,-148.2723,129076431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2770000,1,2019-09-20,2019-06-19,P,2770000,37.0,37.3,37,21,0.168699,-0.241574,0.001249,459.8148,-149.1163,129076432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2775000,1,2019-09-20,2019-06-18,P,2775000,37.8,38.2,0,623,0.167603,-0.246995,0.001272,465.3302,-149.8714,128721889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2780000,1,2019-09-20,2019-06-18,P,2780000,38.7,39.1,0,34,0.166567,-0.252605,0.001296,470.8931,-150.6704,129076433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2785000,1,2019-09-20,2019-06-18,P,2785000,39.6,40.0,0,41,0.165482,-0.258286,0.001319,476.3777,-151.3751,129076434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2790000,1,2019-09-20,2019-06-18,P,2790000,40.6,40.9,0,39,0.164452,-0.264155,0.001343,481.8879,-152.1142,129076435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2795000,1,2019-09-20,2019-06-19,P,2795000,41.5,41.9,2,258,0.163372,-0.270098,0.001367,487.3093,-152.7536,129076436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2800000,1,2019-09-20,2019-06-19,P,2800000,42.5,42.9,6,503,0.162343,-0.276227,0.001391,492.7344,-153.418,128721890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2805000,1,2019-09-20,2019-06-19,P,2805000,43.5,43.9,23,122,0.161262,-0.282435,0.001415,498.0599,-153.9774,129076437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2810000,1,2019-09-20,2019-06-19,P,2810000,44.5,44.9,38,36,0.16013,-0.288728,0.00144,503.2856,-154.4309,129076438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2815000,1,2019-09-20,2019-06-18,P,2815000,45.6,45.9,0,136,0.159044,-0.295207,0.001465,508.4872,-154.8974,129076439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2820000,1,2019-09-20,2019-06-12,P,2820000,46.6,47.0,0,20,0.157904,-0.301776,0.001491,513.577,-155.2524,129076440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2825000,1,2019-09-20,2019-06-19,P,2825000,47.7,48.1,42,168,0.156808,-0.308532,0.001516,518.6198,-155.6111,128721891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2830000,1,2019-09-20,2019-06-19,P,2830000,48.8,49.2,52,71,0.155657,-0.315384,0.001541,523.5382,-155.8526,129076441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2835000,1,2019-09-20,2019-06-19,P,2835000,50.0,50.4,11,76,0.154639,-0.322504,0.001566,528.4423,-156.2017,129076442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2840000,1,2019-09-20,2019-06-18,P,2840000,51.2,51.6,0,36,0.153563,-0.32972,0.001591,533.1987,-156.4245,129076443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
