secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPXW 190920P1960000,1,2019-09-20,,P,1960000,1.2,1.3,0,0,0.333718,-0.007313,4.1e-05,29.9714,-19.30967,129210301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1970000,1,2019-09-20,,P,1970000,1.25,1.35,0,0,0.331512,-0.007625,4.3e-05,31.09505,-19.89989,129210302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1975000,1,2019-09-20,2019-05-07,P,1975000,1.25,1.4,0,7,0.330387,-0.007782,4.4e-05,31.65971,-20.19186,128721857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1980000,1,2019-09-20,,P,1980000,1.3,1.4,0,0,0.329248,-0.007941,4.5e-05,32.22638,-20.48177,129167562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1990000,1,2019-09-20,2019-05-28,P,1990000,1.35,1.45,0,25,0.32693,-0.008261,4.7e-05,33.36601,-21.05548,129105073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2000000,1,2019-09-20,2019-06-12,P,2000000,1.4,1.5,0,217,0.324564,-0.008586,4.9e-05,34.51447,-21.62112,128721858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2010000,1,2019-09-20,2019-06-13,P,2010000,1.45,1.55,0,20,0.32215,-0.008916,5.1e-05,35.67241,-22.17887,129076332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2020000,1,2019-09-20,2019-06-13,P,2020000,1.5,1.65,0,1,0.320368,-0.009365,5.3e-05,37.24244,-23.02533,129076333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2025000,1,2019-09-20,2019-06-12,P,2025000,1.55,1.65,0,329,0.319114,-0.009534,5.4e-05,37.82967,-23.29602,128721859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2030000,1,2019-09-20,,P,2030000,1.55,1.7,0,0,0.31785,-0.009705,5.5e-05,38.41965,-23.56481,129076334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2040000,1,2019-09-20,2019-06-13,P,2040000,1.65,1.75,0,65,0.315922,-0.010165,5.8e-05,40.00525,-24.38677,129076335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2050000,1,2019-09-20,2019-06-18,P,2050000,1.7,1.8,10,18,0.313312,-0.010515,6e-05,41.20456,-24.90863,128721860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2060000,1,2019-09-20,2019-05-22,P,2060000,1.8,1.9,0,25,0.311839,-0.011102,6.3e-05,43.19993,-25.99005,129076336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2070000,1,2019-09-20,,P,2070000,1.85,1.95,0,0,0.309134,-0.011465,6.6e-05,44.42334,-26.49232,129076337,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2075000,1,2019-09-20,2019-06-17,P,2075000,1.9,2.0,0,67,0.308324,-0.011764,6.7e-05,45.42771,-27.01923,128721861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2080000,1,2019-09-20,2019-05-28,P,2080000,1.95,2.05,0,6,0.307487,-0.012065,6.9e-05,46.43298,-27.54114,129076338,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2090000,1,2019-09-20,2019-06-18,P,2090000,2.0,2.15,30,9,0.305222,-0.012556,7.2e-05,48.0664,-28.29776,129076339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2100000,1,2019-09-20,2019-06-18,P,2100000,2.1,2.2,58,44,0.302903,-0.013054,7.5e-05,49.71227,-29.04198,128721862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2110000,1,2019-09-20,2019-06-13,P,2110000,2.2,2.3,0,145,0.301017,-0.013676,7.8e-05,51.7482,-30.04066,129076340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2120000,1,2019-09-20,2019-06-11,P,2120000,2.3,2.4,0,32,0.299048,-0.014305,8.2e-05,53.793,-31.02094,129076341,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2125000,1,2019-09-20,2019-06-18,P,2125000,2.3,2.45,15,71,0.297578,-0.014507,8.3e-05,54.44799,-31.24299,128721863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2130000,1,2019-09-20,2019-06-18,P,2130000,2.35,2.5,15,0,0.296555,-0.014827,8.5e-05,55.47862,-31.72361,129076342,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2140000,1,2019-09-20,2019-06-12,P,2140000,2.5,2.6,0,15,0.29489,-0.015588,9e-05,57.91515,-32.92793,129076343,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2150000,1,2019-09-20,2019-06-18,P,2150000,2.6,2.7,20,61,0.292708,-0.016243,9.3e-05,59.99534,-33.85534,128721864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2160000,1,2019-09-20,,P,2160000,2.7,2.8,0,0,0.290465,-0.016907,9.7e-05,62.09009,-34.76576,129076344,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2170000,1,2019-09-20,2019-06-18,P,2170000,2.8,2.95,5,220,0.288552,-0.017697,0.000102,64.5575,-35.9059,129076345,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2175000,1,2019-09-20,2019-06-17,P,2175000,2.85,3.0,0,99,0.287375,-0.018038,0.000104,65.61799,-36.34507,128721865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2180000,1,2019-09-20,2019-06-05,P,2180000,2.95,3.1,0,19,0.28693,-0.018611,0.000107,67.38776,-37.26567,129076346,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2190000,1,2019-09-20,2019-06-18,P,2190000,3.0,3.2,15,132,0.284127,-0.019194,0.000111,69.17802,-37.87835,129076347,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2200000,1,2019-09-20,2019-06-18,P,2200000,3.2,3.3,22,78,0.282345,-0.02013,0.000116,72.03407,-39.19093,128721866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2205000,1,2019-09-20,2019-06-06,P,2205000,3.2,3.4,0,12,0.281078,-0.020489,0.000119,73.12112,-39.60185,129231744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2210000,1,2019-09-20,2019-06-11,P,2210000,3.3,3.5,0,5,0.280471,-0.021079,0.000122,74.89921,-40.47509,129076348,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2215000,1,2019-09-20,2019-06-06,P,2215000,3.4,3.6,0,32,0.279828,-0.021672,0.000125,76.67489,-41.33747,129231745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2220000,1,2019-09-20,2019-06-18,P,2220000,3.5,3.6,15,23,0.27851,-0.022041,0.000127,77.77591,-41.7315,129076349,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2225000,1,2019-09-20,2019-06-03,P,2225000,3.5,3.7,0,54,0.277183,-0.022413,0.00013,78.88303,-42.12169,128721867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2230000,1,2019-09-20,2019-06-05,P,2230000,3.6,3.8,0,109,0.276469,-0.023016,0.000133,80.66647,-42.9607,129076350,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2235000,1,2019-09-20,2019-06-17,P,2235000,3.7,3.9,0,67,0.275724,-0.023622,0.000136,82.44923,-43.78939,129210303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2240000,1,2019-09-20,2019-06-13,P,2240000,3.8,4.0,0,115,0.274949,-0.024231,0.00014,84.23184,-44.60789,129076351,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2245000,1,2019-09-20,2019-06-17,P,2245000,3.9,4.0,0,111,0.273562,-0.024618,0.000142,85.36143,-44.97554,129210304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2250000,1,2019-09-20,2019-06-10,P,2250000,3.9,4.1,0,59,0.272166,-0.02501,0.000145,86.49805,-45.33942,128721868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2255000,1,2019-09-20,2019-06-10,P,2255000,4.0,4.2,0,13,0.271331,-0.025631,0.000148,88.29314,-46.1357,129210305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2260000,1,2019-09-20,2019-06-17,P,2260000,4.1,4.3,0,61,0.27047,-0.026256,0.000152,90.0896,-46.92221,129076352,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2265000,1,2019-09-20,2019-05-30,P,2265000,4.2,4.4,0,6,0.269583,-0.026884,0.000155,91.88787,-47.69905,129167563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2270000,1,2019-09-20,2019-06-07,P,2270000,4.3,4.5,0,18,0.268671,-0.027517,0.000159,93.68839,-48.46634,129076353,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2275000,1,2019-09-20,2019-06-12,P,2275000,4.4,4.6,0,93,0.267736,-0.028154,0.000163,95.49156,-49.22419,128721869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2280000,1,2019-09-20,2019-06-03,P,2280000,4.5,4.7,0,9,0.266777,-0.028796,0.000166,97.29781,-49.97271,129076354,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2285000,1,2019-09-20,2019-06-03,P,2285000,4.6,4.8,0,22,0.265797,-0.029442,0.00017,99.10753,-50.71196,129105074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2290000,1,2019-09-20,2019-06-14,P,2290000,4.7,4.9,0,36,0.264795,-0.030093,0.000174,100.9211,-51.44206,129076355,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2295000,1,2019-09-20,2019-06-14,P,2295000,4.8,5.0,0,210,0.263772,-0.030748,0.000178,102.7389,-52.16306,129076356,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2300000,1,2019-09-20,2019-06-17,P,2300000,4.9,5.1,0,179,0.262729,-0.031409,0.000182,104.5614,-52.87506,128721870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2305000,1,2019-09-20,2019-06-14,P,2305000,5.0,5.2,0,277,0.261666,-0.032075,0.000185,106.3888,-53.5781,129076357,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2310000,1,2019-09-20,2019-06-14,P,2310000,5.1,5.3,0,6,0.260585,-0.032746,0.000189,108.2216,-54.27227,129076358,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2315000,1,2019-09-20,2019-06-14,P,2315000,5.3,5.5,0,128,0.260388,-0.033863,0.000195,111.2522,-55.74622,129076359,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2320000,1,2019-09-20,2019-06-13,P,2320000,5.4,5.6,0,7,0.259255,-0.034545,0.000199,113.0901,-56.41681,129076360,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2325000,1,2019-09-20,2019-06-17,P,2325000,5.5,5.7,0,341,0.258105,-0.035233,0.000203,114.9345,-57.07875,128721871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2330000,1,2019-09-20,2019-06-18,P,2330000,5.6,5.8,10,18,0.256939,-0.035927,0.000207,116.7859,-57.73209,129076361,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2335000,1,2019-09-20,2019-06-05,P,2335000,5.8,6.0,0,15,0.256595,-0.037063,0.000213,119.7994,-59.13829,129076362,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2340000,1,2019-09-20,2019-06-17,P,2340000,5.9,6.1,0,40,0.255384,-0.037769,0.000217,121.6598,-59.76893,129076363,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2345000,1,2019-09-20,2019-06-14,P,2345000,6.0,6.2,0,12,0.254157,-0.038482,0.000222,123.5283,-60.39113,129076364,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2350000,1,2019-09-20,2019-06-18,P,2350000,6.2,6.4,6,116,0.25371,-0.039635,0.000227,126.5323,-61.74627,128721872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2355000,1,2019-09-20,2019-06-17,P,2355000,6.3,6.5,0,66,0.252443,-0.040362,0.000232,128.4127,-62.3463,129076365,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2360000,1,2019-09-20,2019-06-17,P,2360000,6.4,6.6,0,328,0.251162,-0.041095,0.000237,130.3023,-62.938,129076366,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2365000,1,2019-09-20,2019-05-31,P,2365000,6.6,6.8,0,14,0.250621,-0.042267,0.000243,133.3031,-64.24368,129076367,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2370000,1,2019-09-20,2019-06-03,P,2370000,6.7,6.9,0,22,0.249302,-0.043015,0.000247,135.2073,-64.81361,129076368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2375000,1,2019-09-20,2019-06-13,P,2375000,6.9,7.1,0,64,0.248697,-0.044201,0.000253,138.2044,-66.08435,128721873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2380000,1,2019-09-20,2019-06-13,P,2380000,7.1,7.3,0,166,0.248055,-0.045392,0.00026,141.1939,-67.33392,129076369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2385000,1,2019-09-20,2019-06-13,P,2385000,7.2,7.4,0,181,0.246679,-0.046164,0.000265,143.1214,-67.86926,129076370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2390000,1,2019-09-20,2019-06-18,P,2390000,7.4,7.6,25,5,0.245979,-0.04737,0.000271,146.1119,-69.08501,129076371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2395000,1,2019-09-20,2019-06-17,P,2395000,7.6,7.8,0,19,0.245245,-0.048583,0.000277,149.0976,-70.28034,129076372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2400000,1,2019-09-20,2019-06-18,P,2400000,7.7,7.9,5,184,0.243817,-0.049382,0.000283,151.0529,-70.78163,128721874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2405000,1,2019-09-20,2019-06-18,P,2405000,7.9,8.1,1,108,0.24303,-0.050612,0.000289,154.0438,-71.94402,129076373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2410000,1,2019-09-20,2019-06-17,P,2410000,8.1,8.3,0,22,0.242212,-0.05185,0.000296,157.0325,-73.08656,129076374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2415000,1,2019-09-20,2019-06-17,P,2415000,8.3,8.5,0,111,0.241364,-0.053096,0.000302,160.0198,-74.20947,129076375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2420000,1,2019-09-20,2019-06-17,P,2420000,8.4,8.7,0,11,0.240179,-0.054143,0.000309,162.5131,-74.98898,129076376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2425000,1,2019-09-20,2019-06-18,P,2425000,8.6,8.9,1,83,0.239278,-0.055408,0.000315,165.5056,-76.07653,128721875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2430000,1,2019-09-20,2019-06-18,P,2430000,8.8,9.1,1,77,0.23835,-0.056683,0.000322,168.4992,-77.14492,129076377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2435000,1,2019-09-20,2019-06-18,P,2435000,9.0,9.3,25,104,0.237395,-0.057967,0.000329,171.4947,-78.19432,129076378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2440000,1,2019-09-20,2019-06-18,P,2440000,9.2,9.5,25,51,0.236413,-0.059262,0.000337,174.4928,-79.22485,129076379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2445000,1,2019-09-20,2019-06-18,P,2445000,9.5,9.7,28,38,0.235688,-0.060771,0.000344,177.9629,-80.54459,129076380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2450000,1,2019-09-20,2019-06-18,P,2450000,9.7,9.9,101,252,0.234652,-0.062087,0.000352,180.964,-81.53472,128721876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2455000,1,2019-09-20,2019-06-18,P,2455000,9.9,10.1,50,60,0.233591,-0.063415,0.000359,183.9701,-82.50636,129076381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2460000,1,2019-09-20,2019-06-18,P,2460000,10.1,10.3,1,41,0.232508,-0.064754,0.000367,186.9819,-83.45962,129076382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2465000,1,2019-09-20,2019-06-18,P,2465000,10.4,10.6,5,101,0.231927,-0.066509,0.000375,190.8969,-84.98528,129076383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2470000,1,2019-09-20,2019-06-18,P,2470000,10.6,10.8,14,41,0.23079,-0.067872,0.000383,193.914,-85.89626,129076384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2475000,1,2019-09-20,2019-06-14,P,2475000,10.9,11.1,0,86,0.230138,-0.069649,0.000392,197.8134,-87.36681,128721877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2480000,1,2019-09-20,2019-06-18,P,2480000,11.1,11.3,19,27,0.228951,-0.071038,0.0004,200.8392,-88.23605,129076385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2485000,1,2019-09-20,2019-06-06,P,2485000,11.4,11.6,0,93,0.228233,-0.072838,0.000409,204.7277,-89.65245,129076386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2490000,1,2019-09-20,2019-06-17,P,2490000,11.6,11.8,0,102,0.226998,-0.074256,0.000417,207.7656,-90.48038,129076387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2495000,1,2019-09-20,2019-06-17,P,2495000,11.9,12.1,0,51,0.226218,-0.076082,0.000427,211.6475,-91.84343,129076388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2500000,1,2019-09-20,2019-06-18,P,2500000,12.2,12.4,57,146,0.225403,-0.077921,0.000436,215.5216,-93.17674,128721878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2505000,1,2019-09-20,2019-06-14,P,2505000,12.5,12.7,0,55,0.224554,-0.079773,0.000446,219.3891,-94.48058,129076389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2510000,1,2019-09-20,2019-06-18,P,2510000,12.7,13.0,9,54,0.223449,-0.081446,0.000455,222.8533,-95.48859,129076390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2515000,1,2019-09-20,2019-06-18,P,2515000,13.0,13.3,1,45,0.222541,-0.083328,0.000465,226.717,-96.73728,129076391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2520000,1,2019-09-20,2019-06-17,P,2520000,13.3,13.6,0,155,0.221601,-0.085225,0.000475,230.5777,-97.95708,129076392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2525000,1,2019-09-20,2019-06-14,P,2525000,13.6,13.9,0,72,0.220632,-0.087139,0.000485,234.4364,-99.14814,128721879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2530000,1,2019-09-20,2019-06-14,P,2530000,14.0,14.2,0,28,0.219843,-0.089259,0.000495,238.6708,-100.5651,129076393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2535000,1,2019-09-20,2019-06-13,P,2535000,14.3,14.5,0,43,0.218813,-0.091205,0.000506,242.5238,-101.6962,129076394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2540000,1,2019-09-20,2019-06-18,P,2540000,14.6,14.8,2,9,0.217754,-0.093171,0.000516,246.3783,-102.799,129076395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P2545000,1,2019-09-20,2019-06-14,P,2545000,14.9,15.2,0,35,0.216869,-0.095341,0.000527,250.5956,-104.1191,129076396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
