secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190517P2160000,1,2019-05-17,2019-02-20,P,2160000,3.5,3.8,0,33,0.276036,-0.024937,0.000158,78.04066,-45.68136,127630932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2165000,1,2019-05-17,,P,2165000,3.6,3.8,0,0,0.274511,-0.025366,0.000161,79.16402,-46.07846,127630933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2170000,1,2019-05-17,2019-02-20,P,2170000,3.7,3.9,0,27,0.273597,-0.026047,0.000165,80.93858,-46.94989,127630934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2175000,1,2019-05-17,2019-02-19,P,2175000,3.7,4.0,0,86,0.272045,-0.026485,0.000168,82.0765,-47.33507,127630935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2180000,1,2019-05-17,2019-01-31,P,2180000,3.8,4.1,0,73,0.271081,-0.027176,0.000173,83.85972,-48.18745,127630936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2185000,1,2019-05-17,2019-02-20,P,2185000,3.9,4.1,0,106,0.269503,-0.027625,0.000176,85.01319,-48.56079,127630937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2190000,1,2019-05-17,,P,2190000,4.0,4.2,0,0,0.268494,-0.028327,0.00018,86.80645,-49.39439,127630938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2195000,1,2019-05-17,2019-02-20,P,2195000,4.0,4.3,0,27,0.26689,-0.028786,0.000184,87.97646,-49.75594,127630939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2200000,1,2019-05-17,2019-02-21,P,2200000,4.1,4.4,7,66,0.265838,-0.029499,0.000188,89.78112,-50.57099,127630940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2205000,1,2019-05-17,2019-02-14,P,2205000,4.2,4.5,0,8,0.264759,-0.030217,0.000193,91.58971,-51.37481,127630941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2210000,1,2019-05-17,2019-02-04,P,2210000,4.3,4.6,0,7,0.263655,-0.030941,0.000198,93.40268,-52.16751,127630942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2215000,1,2019-05-17,2019-02-15,P,2215000,4.4,4.7,0,3,0.262526,-0.031671,0.000202,95.22049,-52.9492,127630943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2220000,1,2019-05-17,,P,2220000,4.5,4.8,0,0,0.261373,-0.032407,0.000207,97.04359,-53.71996,127630944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2225000,1,2019-05-17,2019-02-11,P,2225000,4.6,4.8,0,13,0.25969,-0.032903,0.000211,98.26826,-54.04132,127630945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2230000,1,2019-05-17,2019-02-19,P,2230000,4.7,4.9,0,15,0.258501,-0.033653,0.000216,100.1071,-54.79417,127630946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2235000,1,2019-05-17,,P,2235000,4.8,5.0,0,0,0.25729,-0.034409,0.000221,101.9525,-55.53625,127630947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2240000,1,2019-05-17,,P,2240000,4.9,5.1,0,0,0.256057,-0.035172,0.000226,103.8047,-56.26763,127630948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2245000,1,2019-05-17,,P,2245000,5.0,5.3,0,0,0.255276,-0.036187,0.000232,106.2535,-57.41239,127630949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2250000,1,2019-05-17,2019-02-21,P,2250000,5.1,5.4,7,24,0.253995,-0.036965,0.000237,108.1173,-58.11903,127630950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2255000,1,2019-05-17,,P,2255000,5.2,5.5,0,0,0.252694,-0.03775,0.000243,109.9894,-58.81517,127630951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2260000,1,2019-05-17,2019-01-31,P,2260000,5.3,5.6,0,25,0.251374,-0.038543,0.000248,111.8701,-59.50083,127630952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2265000,1,2019-05-17,,P,2265000,5.4,5.7,0,0,0.250036,-0.039345,0.000254,113.76,-60.17605,127630953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2270000,1,2019-05-17,2019-01-31,P,2270000,5.5,5.8,0,25,0.24868,-0.040155,0.000259,115.6593,-60.84086,127630954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2275000,1,2019-05-17,2019-02-20,P,2275000,5.6,5.9,0,7,0.247306,-0.040973,0.000265,117.5685,-61.49527,127630955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2280000,1,2019-05-17,2019-01-31,P,2280000,5.8,6.1,0,78,0.246748,-0.042287,0.000273,120.6132,-62.93723,127630956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2285000,1,2019-05-17,,P,2285000,5.9,6.2,0,0,0.245327,-0.043124,0.000279,122.5379,-63.56453,127630957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2290000,1,2019-05-17,2019-02-14,P,2290000,6.0,6.3,0,1,0.243891,-0.04397,0.000285,124.4738,-64.18153,127630958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2295000,1,2019-05-17,2019-02-21,P,2295000,6.2,6.5,32,77,0.243226,-0.04531,0.000292,127.5195,-65.56358,127630959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2300000,1,2019-05-17,2019-02-20,P,2300000,6.3,6.6,0,10,0.241746,-0.046176,0.000299,129.4742,-66.15386,127630960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2305000,1,2019-05-17,,P,2305000,6.5,6.8,0,0,0.241009,-0.047535,0.000307,132.5194,-67.49362,127630961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2310000,1,2019-05-17,2019-01-31,P,2310000,6.6,6.9,0,1,0.239488,-0.048422,0.000313,134.4952,-68.05743,127630962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2315000,1,2019-05-17,2019-02-15,P,2315000,6.8,7.1,0,3,0.238684,-0.0498,0.000321,137.5434,-69.35563,127630963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2320000,1,2019-05-17,2019-02-06,P,2320000,6.9,7.2,0,3,0.237125,-0.050711,0.000328,139.5425,-69.8931,127630964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2325000,1,2019-05-17,2019-02-20,P,2325000,7.1,7.4,0,63,0.236256,-0.052111,0.000337,142.5968,-71.15037,127630965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2330000,1,2019-05-17,2019-02-19,P,2330000,7.3,7.6,0,31,0.23535,-0.053521,0.000345,145.6489,-72.38304,127630966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2335000,1,2019-05-17,,P,2335000,7.4,7.7,0,0,0.233733,-0.054469,0.000352,147.6852,-72.8784,127630967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2340000,1,2019-05-17,,P,2340000,7.6,7.9,0,0,0.232768,-0.055903,0.000361,150.7485,-74.07096,127630968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2345000,1,2019-05-17,,P,2345000,7.8,8.1,0,0,0.231769,-0.05735,0.00037,153.8125,-75.2395,127630969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2350000,1,2019-05-17,2019-02-20,P,2350000,8.0,8.3,0,72,0.230737,-0.058809,0.000379,156.8782,-76.38425,127630970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2355000,1,2019-05-17,2019-02-06,P,2355000,8.2,8.5,0,2,0.229672,-0.060282,0.000388,159.9467,-77.50538,127630971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2360000,1,2019-05-17,,P,2360000,8.4,8.6,0,0,0.228268,-0.061534,0.000397,162.5378,-78.26546,127630972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2365000,1,2019-05-17,2019-02-13,P,2365000,8.5,8.8,0,18,0.226845,-0.062802,0.000406,165.1424,-79.00919,127630973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2370000,1,2019-05-17,2019-02-14,P,2370000,8.8,9.1,0,2,0.226292,-0.064783,0.000417,169.1786,-80.72861,127630974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2375000,1,2019-05-17,2019-02-20,P,2375000,9.0,9.3,0,91,0.225106,-0.066313,0.000427,172.2679,-81.75673,127630975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2380000,1,2019-05-17,2019-02-21,P,2380000,9.2,9.5,1,3,0.223893,-0.06786,0.000437,175.3647,-82.76185,127630976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2385000,1,2019-05-17,2019-02-14,P,2385000,9.4,9.7,0,8,0.222652,-0.069423,0.000447,178.47,-83.74405,127630977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2390000,1,2019-05-17,2019-02-19,P,2390000,9.6,9.9,0,135,0.221384,-0.071003,0.000457,181.5846,-84.70338,127630978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2395000,1,2019-05-17,2019-02-20,P,2395000,9.9,10.2,0,597,0.22063,-0.073057,0.000469,185.597,-86.26321,127630979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2400000,1,2019-05-17,2019-02-21,P,2400000,10.1,10.4,638,109,0.219302,-0.074673,0.00048,188.7239,-87.17019,127630980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2405000,1,2019-05-17,,P,2405000,10.3,10.6,0,0,0.217949,-0.076308,0.000491,191.8629,-88.05444,127630981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2410000,1,2019-05-17,2019-02-21,P,2410000,10.6,10.9,6,0,0.217083,-0.078414,0.000503,195.8701,-89.51755,127630982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2415000,1,2019-05-17,,P,2415000,10.8,11.2,0,0,0.215925,-0.080314,0.000515,199.4488,-90.64681,127630983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2420000,1,2019-05-17,2019-02-21,P,2420000,11.1,11.4,6,2,0.214735,-0.082234,0.000527,203.0328,-91.7466,127630984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2425000,1,2019-05-17,2019-02-14,P,2425000,11.4,11.7,0,67,0.213756,-0.084397,0.00054,207.0322,-93.10638,127630985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2430000,1,2019-05-17,2019-01-22,P,2430000,11.6,12.0,0,1,0.212502,-0.086359,0.000553,210.625,-94.14397,127630986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2435000,1,2019-05-17,2019-02-14,P,2435000,11.9,12.3,0,51,0.211451,-0.088564,0.000566,214.6239,-95.43445,127630987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2440000,1,2019-05-17,,P,2440000,12.2,12.6,0,0,0.210364,-0.090792,0.00058,218.6215,-96.68861,127630988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2445000,1,2019-05-17,,P,2445000,12.5,12.9,0,0,0.209241,-0.093042,0.000593,222.6191,-97.9066,127630989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2450000,1,2019-05-17,2019-02-21,P,2450000,12.8,13.2,1,189,0.208083,-0.095317,0.000607,226.6182,-99.08856,127630990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2455000,1,2019-05-17,,P,2455000,13.1,13.5,0,0,0.206891,-0.097616,0.000622,230.6201,-100.2346,127630991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2460000,1,2019-05-17,,P,2460000,13.5,13.8,0,0,0.205878,-0.100157,0.000637,234.9927,-101.6086,127630992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2465000,1,2019-05-17,2019-01-29,P,2465000,13.8,14.2,0,15,0.204826,-0.102722,0.000652,239.3586,-102.9396,127630993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2470000,1,2019-05-17,2019-02-19,P,2470000,14.1,14.5,0,62,0.20353,-0.105103,0.000667,243.3662,-103.9713,127630994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2475000,1,2019-05-17,2019-02-21,P,2475000,14.5,14.9,3,6,0.202606,-0.107934,0.000683,248.0772,-105.4735,127630995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2480000,1,2019-05-17,2019-02-12,P,2480000,14.9,15.2,0,0,0.201439,-0.110583,0.000699,252.4331,-106.6766,127630996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2485000,1,2019-05-17,2019-01-30,P,2485000,15.2,15.6,0,30,0.200237,-0.113263,0.000715,256.7887,-107.8372,127630997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2490000,1,2019-05-17,2019-02-12,P,2490000,15.6,16.0,0,50,0.19919,-0.116181,0.000732,261.4737,-109.1978,127630998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2495000,1,2019-05-17,,P,2495000,16.0,16.4,0,0,0.198102,-0.119129,0.000749,266.149,-110.509,127630999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2500000,1,2019-05-17,2019-02-12,P,2500000,16.4,16.8,0,3,0.196974,-0.12211,0.000767,270.8165,-111.771,127631000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2505000,1,2019-05-17,2019-02-19,P,2505000,16.8,17.2,0,9,0.195807,-0.125126,0.000785,275.4777,-112.9838,127631001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2510000,1,2019-05-17,2019-02-12,P,2510000,17.2,17.6,0,38,0.194601,-0.128177,0.000803,280.1345,-114.1476,127631002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2515000,1,2019-05-17,2019-01-23,P,2515000,17.6,18.0,0,15,0.193357,-0.131267,0.000821,284.7883,-115.2622,127631003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2520000,1,2019-05-17,2019-02-07,P,2520000,18.1,18.5,0,10,0.192421,-0.134788,0.000841,290.0195,-116.771,127631004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2525000,1,2019-05-17,2019-02-20,P,2525000,18.5,18.9,0,63,0.191098,-0.137956,0.00086,294.6606,-117.7806,127631005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2530000,1,2019-05-17,2019-02-21,P,2530000,19.0,19.4,1,23,0.190074,-0.141553,0.00088,299.8561,-119.171,127631006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2535000,1,2019-05-17,2019-02-19,P,2535000,19.5,19.9,0,7,0.189003,-0.145189,0.0009,305.0297,-120.4988,127631007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2540000,1,2019-05-17,2019-02-21,P,2540000,20.0,20.4,53,10,0.187887,-0.148867,0.000921,310.1834,-121.764,127631008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2545000,1,2019-05-17,2019-02-21,P,2545000,20.5,20.9,3,61,0.186728,-0.152589,0.000942,315.3193,-122.9667,127631009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2550000,1,2019-05-17,2019-02-21,P,2550000,21.0,21.4,16,82,0.185525,-0.156358,0.000963,320.4391,-124.1068,127631010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2555000,1,2019-05-17,2019-02-19,P,2555000,21.5,21.9,0,10,0.184279,-0.160175,0.000985,325.5446,-125.1842,127631011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2560000,1,2019-05-17,2019-02-21,P,2560000,22.1,22.5,10,20,0.183294,-0.164406,0.001007,331.1088,-126.5891,127631012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2565000,1,2019-05-17,2019-02-11,P,2565000,22.7,23.1,0,5,0.182259,-0.168683,0.00103,336.6352,-127.9183,127631013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2570000,1,2019-05-17,2019-02-19,P,2570000,23.2,23.7,0,9,0.181027,-0.172834,0.001053,341.9052,-128.9829,127631014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2575000,1,2019-05-17,2019-02-08,P,2575000,23.8,24.3,0,60,0.179895,-0.177215,0.001077,347.3698,-130.1636,127631015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2580000,1,2019-05-17,2019-02-15,P,2580000,24.4,24.9,0,22,0.178716,-0.181651,0.001101,352.803,-131.2681,127631016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2585000,1,2019-05-17,2019-02-21,P,2585000,25.1,25.5,6,31,0.177628,-0.186316,0.001125,358.4075,-132.4758,127631017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2590000,1,2019-05-17,2019-02-21,P,2590000,25.7,26.2,10,5,0.17649,-0.191039,0.00115,363.9707,-133.6009,127631018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2595000,1,2019-05-17,2019-02-20,P,2595000,26.4,26.8,0,10,0.175301,-0.195823,0.001175,369.4946,-134.6431,127631019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2600000,1,2019-05-17,2019-02-21,P,2600000,27.1,27.5,10,104,0.174197,-0.200835,0.001201,375.1611,-135.7726,127631020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2605000,1,2019-05-17,2019-02-20,P,2605000,27.8,28.2,0,31,0.17304,-0.20591,0.001227,380.7782,-136.8125,127631021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2610000,1,2019-05-17,2019-02-19,P,2610000,28.5,28.9,0,33,0.171831,-0.211055,0.001254,386.3476,-137.7627,127631022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2615000,1,2019-05-17,2019-02-19,P,2615000,29.2,29.7,0,10,0.170699,-0.216425,0.001281,392.0308,-138.7844,127631023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2620000,1,2019-05-17,2019-02-19,P,2620000,30.0,30.5,0,58,0.169638,-0.222018,0.001308,397.8089,-139.8684,127631024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2625000,1,2019-05-17,2019-02-21,P,2625000,30.8,31.2,19,37,0.168396,-0.227535,0.001336,403.3709,-140.6938,127631025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2630000,1,2019-05-17,2019-02-20,P,2630000,31.6,32.1,0,20,0.167346,-0.233423,0.001364,409.1566,-141.7285,127631026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2635000,1,2019-05-17,2019-02-05,P,2635000,32.4,32.9,0,20,0.166115,-0.239245,0.001392,414.7292,-142.5034,127631027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2640000,1,2019-05-17,2019-02-19,P,2640000,33.3,33.7,0,196,0.164949,-0.245292,0.001421,420.3617,-143.322,127631028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2645000,1,2019-05-17,2019-02-21,P,2645000,34.2,34.6,28,50,0.163842,-0.25156,0.00145,426.0353,-144.1757,127631029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2650000,1,2019-05-17,2019-02-21,P,2650000,35.0,35.5,663,859,0.162558,-0.257784,0.00148,431.5054,-144.77,127631030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2655000,1,2019-05-17,2019-02-21,P,2655000,36.0,36.5,3,82,0.161561,-0.264488,0.001509,437.2178,-145.6735,127631031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
