secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPXW 190628C2200000,1,2019-06-28,,C,2200000,313.8,316.7,0,0,0.237144,0.773996,0.000731,501.1534,-139.6889,120968938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2210000,1,2019-06-28,,C,2210000,306.1,309.0,0,0,0.236036,0.766606,0.000749,510.6597,-141.4085,127371810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2215000,1,2019-06-28,,C,2215000,302.3,305.1,0,0,0.235431,0.762884,0.000758,515.3299,-142.212,127371811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2220000,1,2019-06-28,,C,2220000,298.5,301.3,0,0,0.23489,0.759073,0.000766,520.0313,-143.0471,127371812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2225000,1,2019-06-28,2018-12-20,C,2225000,294.7,297.5,0,0,0.234314,0.755244,0.000775,524.6735,-143.8432,120968939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2230000,1,2019-06-28,,C,2230000,290.9,293.7,0,0,0.233705,0.751396,0.000784,529.2576,-144.6007,127371813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2235000,1,2019-06-28,,C,2235000,287.2,290.0,0,0,0.23325,0.747397,0.000792,533.9365,-145.453,127371814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2240000,1,2019-06-28,,C,2240000,283.5,286.2,0,0,0.232666,0.743446,0.000801,538.4742,-146.1979,127371815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2245000,1,2019-06-28,,C,2245000,279.8,282.6,0,0,0.232232,0.739349,0.000809,543.0906,-147.0334,127371816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2250000,1,2019-06-28,2018-12-03,C,2250000,276.0,278.7,0,2,0.231397,0.735481,0.000819,547.3663,-147.5677,120968940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2255000,1,2019-06-28,,C,2255000,272.3,275.0,0,0,0.230803,0.731406,0.000827,551.7869,-148.2569,127371817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2260000,1,2019-06-28,,C,2260000,268.8,271.5,0,0,0.230535,0.727074,0.000835,556.3895,-149.1582,127371818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2265000,1,2019-06-28,,C,2265000,265.1,267.8,0,0,0.229871,0.72296,0.000844,560.6709,-149.7626,127371819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2270000,1,2019-06-28,,C,2270000,261.5,264.2,0,0,0.229351,0.718711,0.000853,565.0016,-150.45,127371820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2275000,1,2019-06-28,2018-12-03,C,2275000,257.8,260.5,0,2,0.22862,0.714551,0.000862,569.1524,-150.9711,120968941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2280000,1,2019-06-28,,C,2280000,254.2,256.9,0,0,0.228032,0.710257,0.00087,573.3433,-151.5728,127371821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2285000,1,2019-06-28,,C,2285000,250.6,253.3,0,0,0.227408,0.705942,0.000879,577.4624,-152.1311,127371822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2290000,1,2019-06-28,,C,2290000,247.0,249.6,0,0,0.226664,0.701653,0.000888,581.4644,-152.5862,127371823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2295000,1,2019-06-28,,C,2295000,243.5,246.0,0,0,0.226059,0.697238,0.000896,585.4879,-153.1172,127371824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2300000,1,2019-06-28,2018-12-31,C,2300000,240.0,242.4,0,2,0.225418,0.692799,0.000905,589.4363,-153.6037,120968942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2305000,1,2019-06-28,,C,2305000,236.5,238.9,0,0,0.224828,0.688289,0.000913,593.3489,-154.1037,127371825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2310000,1,2019-06-28,,C,2310000,233.0,235.4,0,0,0.224202,0.683755,0.000922,597.1826,-154.5579,127371826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2315000,1,2019-06-28,,C,2315000,229.5,231.9,0,0,0.223542,0.679195,0.00093,600.9377,-154.9664,127371827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2320000,1,2019-06-28,,C,2320000,226.1,228.4,0,0,0.222929,0.674567,0.000939,604.6467,-155.3858,127371828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2325000,1,2019-06-28,2018-12-24,C,2325000,222.7,225.0,0,6,0.222364,0.669874,0.000947,608.3033,-155.8145,120968943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2330000,1,2019-06-28,,C,2330000,219.3,221.5,0,0,0.22168,0.665195,0.000955,611.8454,-156.1396,127371829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2335000,1,2019-06-28,,C,2335000,215.9,218.1,0,0,0.221044,0.66045,0.000963,615.3313,-156.4731,127371830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2340000,1,2019-06-28,,C,2340000,212.5,214.7,0,0,0.220371,0.655678,0.000972,618.731,-156.7586,127371831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2345000,1,2019-06-28,,C,2345000,209.2,211.4,0,0,0.219825,0.65081,0.000979,622.089,-157.1051,127371832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2350000,1,2019-06-28,2018-12-24,C,2350000,205.9,208.0,0,760,0.219161,0.645948,0.000988,625.3326,-157.3477,120968944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2355000,1,2019-06-28,,C,2355000,202.5,204.7,0,0,0.218462,0.641057,0.000996,628.4859,-157.5411,127371833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2360000,1,2019-06-28,,C,2360000,199.3,201.4,0,0,0.217886,0.636078,0.001003,631.5829,-157.7921,127371834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2365000,1,2019-06-28,,C,2365000,196.0,198.1,0,0,0.217194,0.631099,0.001011,634.5667,-157.9392,127371835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2370000,1,2019-06-28,,C,2370000,192.8,194.8,0,0,0.216544,0.626063,0.001019,637.4697,-158.0888,127371836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2375000,1,2019-06-28,2018-12-26,C,2375000,189.6,191.6,0,250,0.215936,0.620973,0.001026,640.2867,-158.2398,120968945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2380000,1,2019-06-28,,C,2380000,186.4,188.3,0,0,0.215214,0.615875,0.001034,642.991,-158.2865,127371837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2385000,1,2019-06-28,,C,2385000,183.2,185.1,0,0,0.214532,0.610723,0.001042,645.6053,-158.3337,127371838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2390000,1,2019-06-28,,C,2390000,180.0,182.0,0,0,0.213891,0.605521,0.001049,648.125,-158.3802,127371839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2395000,1,2019-06-28,,C,2395000,176.9,178.8,0,0,0.213212,0.600286,0.001056,650.5382,-158.3737,127371840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2400000,1,2019-06-28,2018-12-24,C,2400000,173.8,175.7,0,201,0.212573,0.595004,0.001063,652.8502,-158.3652,120968946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2405000,1,2019-06-28,,C,2405000,170.7,172.6,0,0,0.211896,0.589689,0.00107,655.0516,-158.3027,127371841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2410000,1,2019-06-28,,C,2410000,167.5,169.5,0,0,0.211105,0.584351,0.001077,657.1375,-158.1348,127371842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2415000,1,2019-06-28,,C,2415000,164.4,166.4,0,0,0.210353,0.578963,0.001084,659.1155,-157.9635,127371843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2420000,1,2019-06-28,,C,2420000,161.5,163.4,0,0,0.20979,0.573516,0.00109,660.9861,-157.8894,127371844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2425000,1,2019-06-28,2019-01-02,C,2425000,158.5,160.4,0,250,0.209113,0.568044,0.001097,662.7346,-157.7086,120968947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2430000,1,2019-06-28,,C,2430000,155.5,157.4,0,0,0.208397,0.562536,0.001103,664.3628,-157.4716,127371845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2435000,1,2019-06-28,,C,2435000,152.6,154.4,0,0,0.207717,0.556988,0.001109,665.8693,-157.2285,127371846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2440000,1,2019-06-28,,C,2440000,149.7,151.5,0,0,0.207073,0.551404,0.001115,667.2507,-156.9787,127371847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2445000,1,2019-06-28,,C,2445000,146.8,148.6,0,0,0.20639,0.545786,0.001121,668.5045,-156.6713,127371848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2450000,1,2019-06-28,2018-12-21,C,2450000,143.9,145.7,0,1,0.205668,0.540129,0.001127,669.6289,-156.3059,120968948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2455000,1,2019-06-28,,C,2455000,141.1,142.9,0,0,0.205054,0.534445,0.001132,670.6196,-155.9829,127371849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2460000,1,2019-06-28,,C,2460000,138.3,140.0,0,0,0.204326,0.528718,0.001137,671.4772,-155.5505,127371850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2465000,1,2019-06-28,,C,2465000,135.5,137.2,0,0,0.203633,0.522961,0.001142,672.197,-155.1093,127371851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2470000,1,2019-06-28,,C,2470000,132.7,134.4,0,0,0.202898,0.517164,0.001148,672.7778,-154.6082,127371852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2475000,1,2019-06-28,2019-01-02,C,2475000,130.0,131.7,0,151,0.202272,0.511354,0.001152,673.215,-154.1483,120968949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2480000,1,2019-06-28,,C,2480000,127.3,129.0,0,0,0.201604,0.505508,0.001156,673.5089,-153.628,127371853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2485000,1,2019-06-28,,C,2485000,124.6,126.3,0,0,0.200895,0.499622,0.001161,673.6565,-153.0466,127371854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2490000,1,2019-06-28,,C,2490000,122.0,123.6,0,0,0.200219,0.493716,0.001164,673.6553,-152.4548,127371855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2495000,1,2019-06-28,,C,2495000,119.3,121.0,0,0,0.199501,0.487769,0.001168,673.5029,-151.8012,127371856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2500000,1,2019-06-28,2019-01-02,C,2500000,116.7,118.4,0,3013,0.198814,0.481804,0.001172,673.1977,-151.1367,120968950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2505000,1,2019-06-28,,C,2505000,114.2,115.8,0,0,0.19816,0.475826,0.001175,672.7385,-150.4615,127371857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2510000,1,2019-06-28,,C,2510000,111.6,113.2,0,0,0.197388,0.469777,0.001178,672.1177,-149.6712,127371858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2515000,1,2019-06-28,,C,2515000,109.1,110.7,0,0,0.196722,0.463746,0.001181,671.3421,-148.9218,127371859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2520000,1,2019-06-28,2019-01-03,C,2520000,106.6,108.2,3,0,0.196013,0.457673,0.001184,670.403,-148.1086,127371860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2525000,1,2019-06-28,2019-01-03,C,2525000,104.1,105.7,3,1,0.19526,0.451555,0.001186,669.2961,-147.2311,120968951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2530000,1,2019-06-28,,C,2530000,101.7,103.3,0,0,0.194612,0.44547,0.001188,668.0349,-146.3955,127371861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2535000,1,2019-06-28,,C,2535000,99.3,100.9,0,0,0.193919,0.439343,0.00119,666.6033,-145.4954,127371862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2540000,1,2019-06-28,,C,2540000,96.9,98.5,0,0,0.193183,0.433172,0.001191,664.9967,-144.53,127371863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2545000,1,2019-06-28,,C,2545000,94.6,96.2,0,0,0.192551,0.427047,0.001192,663.2388,-143.6082,127371864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2550000,1,2019-06-28,2018-12-31,C,2550000,92.3,93.9,0,1,0.191875,0.420882,0.001193,661.304,-142.6213,120968952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2555000,1,2019-06-28,,C,2555000,90.0,91.6,0,0,0.191153,0.414672,0.001194,659.1874,-141.5684,127371865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2560000,1,2019-06-28,,C,2560000,87.8,89.4,0,0,0.190536,0.408524,0.001193,656.9255,-140.5614,127371866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2565000,1,2019-06-28,,C,2565000,85.6,87.1,0,0,0.189798,0.402278,0.001193,654.4572,-139.4318,127371867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2570000,1,2019-06-28,,C,2570000,83.5,85.0,0,0,0.189242,0.396164,0.001192,651.874,-138.4073,127371868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2575000,1,2019-06-28,2018-11-07,C,2575000,81.3,82.8,0,1,0.188486,0.389886,0.001192,649.0494,-137.2013,120968953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2580000,1,2019-06-28,,C,2580000,79.2,80.7,0,0,0.187837,0.383689,0.00119,646.089,-136.0446,127371869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2585000,1,2019-06-28,,C,2585000,77.1,78.6,0,0,0.18714,0.377447,0.001189,642.9339,-134.821,127371870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2590000,1,2019-06-28,,C,2590000,75.1,76.5,0,0,0.186473,0.37123,0.001187,639.6168,-133.5898,127371871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2595000,1,2019-06-28,,C,2595000,73.1,74.5,0,0,0.185836,0.365041,0.001185,636.1413,-132.3522,127371872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2600000,1,2019-06-28,2019-01-03,C,2600000,71.1,72.5,117,14,0.185151,0.358808,0.001182,632.4656,-131.0475,120968954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2605000,1,2019-06-28,,C,2605000,69.1,70.6,0,0,0.184496,0.352608,0.001179,628.6329,-129.7373,127371873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2610000,1,2019-06-28,,C,2610000,67.3,68.6,0,0,0.183871,0.346445,0.001176,624.6484,-128.423,127371874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2615000,1,2019-06-28,,C,2615000,65.4,66.8,0,0,0.183277,0.340324,0.001172,620.5173,-127.1061,127371875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2620000,1,2019-06-28,2019-01-03,C,2620000,63.5,64.9,50,0,0.182553,0.334075,0.001168,616.1189,-125.6575,127371876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2625000,1,2019-06-28,2018-12-20,C,2625000,61.7,63.1,0,271,0.181941,0.327957,0.001163,611.6363,-124.2721,120968955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2630000,1,2019-06-28,,C,2630000,59.9,61.3,0,0,0.181279,0.321798,0.001159,606.9439,-122.8199,127371877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2635000,1,2019-06-28,,C,2635000,58.2,59.6,0,0,0.180731,0.315787,0.001153,602.1908,-121.4364,127371878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2640000,1,2019-06-28,,C,2640000,56.4,57.8,0,0,0.179965,0.309536,0.001148,597.0648,-119.849,127371879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2645000,1,2019-06-28,,C,2645000,54.7,56.1,0,0,0.179314,0.30344,0.001142,591.8826,-118.3319,127371880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2650000,1,2019-06-28,2018-12-28,C,2650000,53.1,54.5,0,452,0.178782,0.297512,0.001136,586.6696,-116.8906,120968956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2655000,1,2019-06-28,,C,2655000,51.5,52.9,0,0,0.178198,0.291547,0.001129,581.2496,-115.385,127371881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2660000,1,2019-06-28,,C,2660000,49.9,51.3,0,0,0.177562,0.285542,0.001122,575.6142,-113.8138,127371882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2670000,1,2019-06-28,,C,2670000,46.8,48.2,0,0,0.176306,0.273634,0.001107,563.9026,-110.6227,127371883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2675000,1,2019-06-28,2018-12-18,C,2675000,45.4,46.7,0,221,0.175775,0.26786,0.001099,557.9631,-109.0831,120968957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2680000,1,2019-06-28,,C,2680000,43.9,45.2,0,0,0.175102,0.261923,0.00109,551.6761,-107.401,127371884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2690000,1,2019-06-28,,C,2690000,41.1,42.3,0,0,0.173863,0.250305,0.001073,538.8361,-104.0799,127371885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2700000,1,2019-06-28,2019-01-03,C,2700000,38.4,39.6,2250,2773,0.172683,0.238929,0.001053,525.5626,-100.7503,120968958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2710000,1,2019-06-28,,C,2710000,35.8,37.0,0,0,0.171472,0.227679,0.001033,511.7363,-97.33961,127405618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2725000,1,2019-06-28,2019-01-03,C,2725000,32.2,33.4,5,715,0.169826,0.211422,0.001,490.4879,-92.29797,120968959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2750000,1,2019-06-28,2019-01-03,C,2750000,26.8,27.9,5,3212,0.167092,0.185417,0.000939,453.2293,-83.76111,120968960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2775000,1,2019-06-28,2018-12-24,C,2775000,22.1,23.2,0,451,0.164586,0.161287,0.000872,414.8014,-75.37446,120968961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2800000,1,2019-06-28,2019-01-03,C,2800000,18.1,19.1,44,1787,0.162206,0.139025,0.000802,375.7523,-67.17515,120968962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
