secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPXW 190517P2435000,1,2019-05-17,,P,2435000,41.2,42.0,0,0,0.213104,-0.218362,0.000939,432.4832,-142.1248,127630987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2440000,1,2019-05-17,,P,2440000,42.1,42.9,0,0,0.212227,-0.222699,0.000953,437.3709,-143.0519,127630988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2445000,1,2019-05-17,,P,2445000,42.9,43.7,0,0,0.211081,-0.226871,0.000969,441.9841,-143.6868,127630989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2450000,1,2019-05-17,,P,2450000,43.8,44.5,0,0,0.210011,-0.231187,0.000984,446.6677,-144.3777,127630990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2455000,1,2019-05-17,,P,2455000,44.7,45.5,0,0,0.209123,-0.235743,0.000999,451.5132,-145.2315,127630991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2460000,1,2019-05-17,,P,2460000,45.6,46.4,0,0,0.208083,-0.240242,0.001014,456.2011,-145.9087,127630992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2465000,1,2019-05-17,,P,2465000,46.5,47.2,0,0,0.206894,-0.244692,0.00103,460.7437,-146.4135,127630993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2470000,1,2019-05-17,,P,2470000,47.4,48.2,0,0,0.205882,-0.249378,0.001046,465.4264,-147.0718,127630994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2475000,1,2019-05-17,,P,2475000,48.4,49.2,0,0,0.204935,-0.2542,0.001061,470.139,-147.769,127630995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2480000,1,2019-05-17,,P,2480000,49.3,50.1,0,0,0.203734,-0.258891,0.001078,474.6205,-148.1869,127630996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2485000,1,2019-05-17,,P,2485000,50.4,51.2,0,0,0.202911,-0.263982,0.001093,479.3713,-148.9528,127630997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2490000,1,2019-05-17,,P,2490000,51.4,52.2,0,0,0.201835,-0.268947,0.001109,483.8919,-149.4389,127630998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2495000,1,2019-05-17,,P,2495000,52.4,53.3,0,0,0.200819,-0.274048,0.001125,488.421,-149.9545,127630999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2500000,1,2019-05-17,2019-01-24,P,2500000,53.5,54.3,1,1,0.199759,-0.279201,0.001141,492.8794,-150.3961,127631000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2505000,1,2019-05-17,,P,2505000,54.6,55.4,0,0,0.198756,-0.284486,0.001158,497.3318,-150.8615,127631001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2510000,1,2019-05-17,2019-01-23,P,2510000,55.7,56.5,0,25,0.197707,-0.289825,0.001174,501.7062,-151.2496,127631002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2515000,1,2019-05-17,2019-01-23,P,2515000,56.8,57.7,0,15,0.196713,-0.295295,0.00119,506.0601,-151.6557,127631003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2520000,1,2019-05-17,,P,2520000,58.0,58.8,0,0,0.195672,-0.30082,0.001207,510.3288,-151.9812,127631004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2525000,1,2019-05-17,2019-01-23,P,2525000,59.2,60.0,0,63,0.194682,-0.306474,0.001223,514.5625,-152.3191,127631005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2530000,1,2019-05-17,,P,2530000,60.3,61.2,0,0,0.193548,-0.312119,0.00124,518.6561,-152.4807,127631006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2535000,1,2019-05-17,,P,2535000,61.6,62.5,0,0,0.192655,-0.318023,0.001255,522.7949,-152.8342,127631007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2540000,1,2019-05-17,,P,2540000,62.8,63.7,0,0,0.191523,-0.32386,0.001272,526.7451,-152.9176,127631008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2545000,1,2019-05-17,2019-01-23,P,2545000,64.1,65.0,0,61,0.190531,-0.329884,0.001289,530.6754,-153.0941,127631009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2550000,1,2019-05-17,2019-01-23,P,2550000,65.4,66.3,0,60,0.18949,-0.335971,0.001305,534.497,-153.1801,127631010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2555000,1,2019-05-17,,P,2555000,66.8,67.7,0,0,0.188585,-0.342233,0.00132,538.272,-153.3502,127631011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2560000,1,2019-05-17,,P,2560000,68.1,69.0,0,0,0.187443,-0.348455,0.001337,541.8666,-153.2511,127631012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2565000,1,2019-05-17,,P,2565000,69.5,70.4,0,0,0.186435,-0.354849,0.001353,545.4001,-153.231,127631013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2570000,1,2019-05-17,,P,2570000,70.8,71.8,0,0,0.185284,-0.361269,0.00137,548.7844,-153.0284,127631014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2575000,1,2019-05-17,,P,2575000,72.4,73.3,0,0,0.184443,-0.367938,0.001385,552.1287,-153.067,127631015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2580000,1,2019-05-17,,P,2580000,73.9,74.8,0,0,0.183458,-0.374631,0.0014,555.3094,-152.9183,127631016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2585000,1,2019-05-17,,P,2585000,75.3,76.3,0,0,0.182328,-0.38136,0.001417,558.3318,-152.5834,127631017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2590000,1,2019-05-17,,P,2590000,76.9,77.9,0,0,0.181412,-0.388273,0.001431,561.2545,-152.3932,127631018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2595000,1,2019-05-17,,P,2595000,78.4,79.4,0,0,0.180262,-0.395198,0.001447,563.9972,-151.9313,127631019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2600000,1,2019-05-17,,P,2600000,80.0,81.0,0,0,0.179233,-0.402266,0.001463,566.6073,-151.5255,127631020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2605000,1,2019-05-17,,P,2605000,81.7,82.7,0,0,0.178324,-0.409464,0.001476,569.0695,-151.1716,127631021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2610000,1,2019-05-17,,P,2610000,83.3,84.3,0,0,0.17718,-0.416697,0.001492,571.3452,-150.5432,127631022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2615000,1,2019-05-17,,P,2615000,85.0,86.0,0,0,0.176153,-0.424058,0.001506,573.4583,-149.9621,127631023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2620000,1,2019-05-17,2019-01-24,P,2620000,86.7,87.8,18,0,0.175153,-0.43152,0.00152,575.3917,-149.3447,127631024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2625000,1,2019-05-17,,P,2625000,88.5,89.6,0,0,0.17418,-0.439079,0.001533,577.1371,-148.6887,127631025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2630000,1,2019-05-17,,P,2630000,90.3,91.4,0,0,0.173145,-0.446724,0.001546,578.6847,-147.9122,127631026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2635000,1,2019-05-17,,P,2635000,92.1,93.2,0,0,0.172048,-0.454462,0.00156,580.0289,-147.0134,127631027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2640000,1,2019-05-17,,P,2640000,94.0,95.1,0,0,0.17106,-0.462299,0.001572,581.1626,-146.1491,127631028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2645000,1,2019-05-17,,P,2645000,95.9,97.0,0,0,0.170009,-0.470228,0.001584,582.0773,-145.1584,127631029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2650000,1,2019-05-17,2019-01-24,P,2650000,97.9,99.0,1,0,0.169063,-0.478239,0.001595,582.7643,-144.198,127631030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2655000,1,2019-05-17,2019-01-24,P,2655000,99.9,101.1,1,0,0.168138,-0.486329,0.001605,583.2165,-143.1869,127631031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2660000,1,2019-05-17,,P,2660000,101.9,103.1,0,0,0.167059,-0.494527,0.001616,583.4273,-141.9639,127631032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2665000,1,2019-05-17,,P,2665000,104.0,105.2,0,0,0.166084,-0.502791,0.001625,583.3878,-140.7661,127631033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2670000,1,2019-05-17,,P,2670000,106.1,107.3,0,0,0.16504,-0.511154,0.001635,583.0901,-139.432,127631034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2675000,1,2019-05-17,,P,2675000,108.3,109.6,0,0,0.164184,-0.519534,0.001641,582.5319,-138.2016,127631035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2680000,1,2019-05-17,,P,2680000,110.4,111.7,0,0,0.162998,-0.52811,0.001651,581.6907,-136.5884,127631036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2685000,1,2019-05-17,,P,2685000,112.8,114.0,0,0,0.16217,-0.536615,0.001656,580.5867,-135.2401,127631037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2690000,1,2019-05-17,,P,2690000,115.0,116.3,0,0,0.161097,-0.545298,0.001663,579.1816,-133.5849,127631038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2695000,1,2019-05-17,,P,2695000,117.4,118.7,0,0,0.160209,-0.553953,0.001668,577.5012,-132.0324,127631039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2700000,1,2019-05-17,,P,2700000,119.9,121.2,0,0,0.159419,-0.562598,0.00167,575.5426,-130.5024,127631040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2705000,1,2019-05-17,,P,2705000,122.3,123.6,0,0,0.158379,-0.571451,0.001674,573.246,-128.6569,127631041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2710000,1,2019-05-17,,P,2710000,124.8,126.1,0,0,0.157436,-0.580295,0.001677,570.6568,-126.8313,127631042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2715000,1,2019-05-17,,P,2715000,127.2,128.6,0,0,0.156326,-0.589318,0.00168,567.7096,-124.7667,127631043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2720000,1,2019-05-17,,P,2720000,129.9,131.4,0,0,0.155665,-0.598023,0.001678,564.5728,-123.075,127631044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2725000,1,2019-05-17,,P,2725000,132.6,134.1,0,0,0.154837,-0.606886,0.001676,561.0809,-121.147,127631045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2730000,1,2019-05-17,,P,2730000,135.3,136.7,0,0,0.153839,-0.615933,0.001676,557.204,-118.9753,127631046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2735000,1,2019-05-17,,P,2735000,137.9,139.4,0,0,0.152755,-0.625103,0.001675,552.9509,-116.6445,127631047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2740000,1,2019-05-17,,P,2740000,140.8,142.4,0,0,0.152131,-0.633821,0.001668,548.6025,-114.7157,127631048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2745000,1,2019-05-17,,P,2745000,143.5,145.1,0,0,0.150966,-0.643131,0.001666,543.6277,-112.1589,127631049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2750000,1,2019-05-17,,P,2750000,146.6,148.2,0,0,0.150451,-0.651713,0.001657,538.7371,-110.2151,127631050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2755000,1,2019-05-17,,P,2755000,149.6,151.2,0,0,0.149668,-0.660588,0.001649,533.3686,-107.9275,127631051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2760000,1,2019-05-17,,P,2760000,152.4,154.1,0,0,0.148513,-0.669925,0.001643,527.3755,-105.1789,127631052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2765000,1,2019-05-17,,P,2765000,155.5,157.2,0,0,0.14774,-0.678771,0.001633,521.3685,-102.7771,127631053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2770000,1,2019-05-17,,P,2770000,158.8,160.5,0,0,0.147266,-0.687177,0.001619,515.3595,-100.6442,127631054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2775000,1,2019-05-17,,P,2775000,161.9,163.6,0,0,0.146315,-0.696204,0.001608,508.577,-97.93522,127631055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2780000,1,2019-05-17,,P,2780000,165.3,167.0,0,0,0.145865,-0.704469,0.001592,502.0625,-95.72768,127631056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2785000,1,2019-05-17,,P,2785000,168.6,170.4,0,0,0.14523,-0.712944,0.001577,495.0782,-93.2672,127631057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2790000,1,2019-05-17,,P,2790000,172.0,173.8,0,0,0.144607,-0.721337,0.001561,487.8513,-90.77479,127631058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2795000,1,2019-05-17,,P,2795000,175.4,177.2,0,0,0.143894,-0.729808,0.001544,480.2412,-88.13539,127631059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2800000,1,2019-05-17,,P,2800000,178.8,180.7,0,0,0.143191,-0.738195,0.001526,472.3884,-85.46661,127631060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2805000,1,2019-05-17,,P,2805000,182.4,184.3,0,0,0.142716,-0.746129,0.001506,464.6633,-83.02325,127631061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2810000,1,2019-05-17,,P,2810000,186.0,187.9,0,0,0.142152,-0.754121,0.001486,456.586,-80.444,127631062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2815000,1,2019-05-17,,P,2815000,189.6,191.6,0,0,0.141607,-0.761988,0.001465,448.3397,-77.85638,127631063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2820000,1,2019-05-17,,P,2820000,193.2,195.2,0,0,0.140856,-0.770121,0.001444,439.5007,-74.99619,127631064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2825000,1,2019-05-17,,P,2825000,197.1,199.1,0,0,0.140698,-0.777101,0.001419,431.6555,-72.81786,127631065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2830000,1,2019-05-17,,P,2830000,200.9,203.0,0,0,0.140343,-0.784313,0.001395,423.2926,-70.38666,127631066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2835000,1,2019-05-17,,P,2835000,204.6,206.7,0,0,0.139539,-0.792228,0.001372,413.8099,-67.39759,127631067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2840000,1,2019-05-17,,P,2840000,208.7,210.7,0,0,0.139491,-0.798643,0.001346,405.8831,-65.30656,127631068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2845000,1,2019-05-17,,P,2845000,212.7,214.7,0,0,0.139243,-0.8053,0.00132,397.4272,-62.96384,127631069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2850000,1,2019-05-17,,P,2850000,216.7,218.8,0,0,0.139039,-0.811744,0.001294,389.0107,-60.66901,127631070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2855000,1,2019-05-17,,P,2855000,220.8,222.9,0,0,0.138885,-0.817966,0.001268,380.6662,-58.43071,127631071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2860000,1,2019-05-17,,P,2860000,224.9,227.0,0,0,0.138651,-0.824206,0.001242,372.0776,-56.09351,127631072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2865000,1,2019-05-17,,P,2865000,229.0,231.2,0,0,0.13847,-0.830212,0.001215,363.5965,-53.82318,127631073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2870000,1,2019-05-17,,P,2870000,233.0,235.9,0,0,0.138771,-0.835184,0.001188,356.4134,-52.1459,127631074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2875000,1,2019-05-17,,P,2875000,237.3,240.2,0,0,0.13887,-0.840403,0.001162,348.7112,-50.22606,127631075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2880000,1,2019-05-17,,P,2880000,241.6,244.5,0,0,0.138902,-0.845618,0.001135,340.8476,-48.23053,127631076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2890000,1,2019-05-17,,P,2890000,250.3,253.2,0,0,0.139058,-0.855487,0.001083,325.4913,-44.3813,127631077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2900000,1,2019-05-17,,P,2900000,259.1,262.1,0,0,0.139421,-0.864471,0.001032,310.9481,-40.82976,127631078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2910000,1,2019-05-17,,P,2910000,268.0,271.1,0,0,0.139869,-0.872821,0.000982,296.9304,-37.43415,127631079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2920000,1,2019-05-17,,P,2920000,277.1,280.2,0,0,0.140606,-0.8802,0.000935,284.1194,-34.44535,127631080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2925000,1,2019-05-17,,P,2925000,281.7,284.8,0,0,0.141078,-0.883551,0.000912,278.1671,-33.09637,127631081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2930000,1,2019-05-17,,P,2930000,286.3,289.4,0,0,0.141505,-0.88688,0.00089,272.1664,-31.7079,127631082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2950000,1,2019-05-17,,P,2950000,304.9,308.0,0,0,0.14353,-0.898713,0.000806,250.1092,-26.6831,127631083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2975000,1,2019-05-17,,P,2975000,328.6,331.8,0,0,0.147287,-0.909731,0.000718,228.4865,-22.13837,127631084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P3000000,1,2019-05-17,,P,3000000,349.9,357.6,0,0,0.149315,-0.921633,0.000632,203.8299,-16.0048,127631085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P3050000,1,2019-05-17,,P,3050000,398.6,406.3,0,0,0.159465,-0.933136,0.000518,178.5725,-11.24189,127631086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P3100000,1,2019-05-17,,P,3100000,447.7,455.3,0,0,0.170345,-0.940908,0.000436,160.6111,-7.925514,127631087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P3200000,1,2019-05-17,,P,3200000,546.4,553.9,0,0,0.193261,-0.950313,0.00033,137.7758,-3.859703,127631088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P3300000,1,2019-05-17,,P,3300000,643.0,658.3,0,0,0.227787,-0.947184,0.000296,145.5163,-11.77966,127631089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
