secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190228P2620000,1,2019-02-28,2019-01-16,P,2620000,54.7,55.5,4,4716,0.152888,-0.491117,0.0029,357.4754,-217.8941,122017023,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2625000,1,2019-02-28,2019-01-16,P,2625000,56.8,57.6,21,423,0.151509,-0.505833,0.002926,357.4948,-215.3804,121955445,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2630000,1,2019-02-28,2019-01-16,P,2630000,59.0,59.8,1,383,0.150204,-0.520758,0.002948,357.0154,-212.6541,121997469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2635000,1,2019-02-28,2019-01-11,P,2635000,61.3,62.1,0,18,0.14897,-0.535856,0.002964,356.0186,-209.7059,126967200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2640000,1,2019-02-28,2019-01-16,P,2640000,63.6,64.5,20,186,0.147662,-0.551159,0.002977,354.4814,-206.3121,121964336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2645000,1,2019-02-28,2019-01-16,P,2645000,66.1,67.0,2,55,0.14656,-0.566505,0.002982,352.4049,-202.902,126967201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2650000,1,2019-02-28,2019-01-16,P,2650000,68.7,69.5,24,2688,0.145377,-0.582006,0.002984,349.7603,-199.0366,121955446,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2655000,1,2019-02-28,2019-01-16,P,2655000,71.4,72.2,4,308,0.144398,-0.597438,0.002977,346.5773,-195.1655,126967202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2660000,1,2019-02-28,2019-01-11,P,2660000,74.1,75.0,0,261,0.143335,-0.612972,0.002966,342.8135,-190.841,121955447,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2665000,1,2019-02-28,2019-01-14,P,2665000,77.0,77.9,0,45,0.142479,-0.628317,0.002947,338.5383,-186.5395,126967203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2670000,1,2019-02-28,2019-01-14,P,2670000,80.0,80.9,0,1106,0.141686,-0.643541,0.002921,333.7423,-182.0475,121955448,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2675000,1,2019-02-28,2019-01-16,P,2675000,83.0,83.9,21,2845,0.140657,-0.658962,0.002895,328.3135,-176.8739,121955449,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2680000,1,2019-02-28,2019-01-16,P,2680000,86.2,87.1,1,117,0.139998,-0.673835,0.002857,322.5246,-172.0505,121955450,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2685000,1,2019-02-28,2018-12-11,P,2685000,89.4,90.4,0,90,0.139257,-0.688656,0.002816,316.2056,-166.8367,126967204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2690000,1,2019-02-28,2019-01-16,P,2690000,92.8,93.7,10,499,0.138594,-0.70319,0.002769,309.465,-161.5205,121955451,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2695000,1,2019-02-28,2019-01-03,P,2695000,96.2,97.2,0,1021,0.138015,-0.717382,0.002717,302.3516,-156.1389,126967205,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2700000,1,2019-02-28,2019-01-14,P,2700000,99.3,101.2,0,1267,0.13753,-0.731177,0.00266,294.9227,-150.7339,121955452,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2705000,1,2019-02-28,2018-12-07,P,2705000,102.9,104.7,0,4,0.136803,-0.745093,0.002601,286.9011,-144.7163,126967206,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2710000,1,2019-02-28,2018-12-24,P,2710000,106.6,108.4,0,122,0.136355,-0.758259,0.002536,278.811,-139.0544,121955453,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2715000,1,2019-02-28,2019-01-03,P,2715000,110.3,112.3,0,237,0.136032,-0.770884,0.002467,270.5826,-133.4982,126967207,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2720000,1,2019-02-28,2018-12-13,P,2720000,114.2,116.2,0,135,0.135852,-0.782906,0.002395,262.306,-128.1087,121955454,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2725000,1,2019-02-28,2019-01-03,P,2725000,118.2,120.2,0,1313,0.135836,-0.794262,0.00232,254.0799,-122.9524,121955455,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2730000,1,2019-02-28,2019-01-11,P,2730000,122.2,124.4,0,2040,0.136008,-0.80489,0.002243,246.0104,-118.1002,121955456,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2735000,1,2019-02-28,2018-12-04,P,2735000,126.3,128.4,0,4,0.135764,-0.815897,0.002168,237.2626,-112.4174,126967208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2740000,1,2019-02-28,2019-01-11,P,2740000,130.5,132.5,0,554,0.135723,-0.826146,0.00209,228.7472,-107.0997,121955457,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2745000,1,2019-02-28,2018-12-04,P,2745000,134.7,136.9,0,20,0.136143,-0.835151,0.002013,220.9608,-102.665,126967209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2750000,1,2019-02-28,2019-01-08,P,2750000,139.0,141.2,0,3680,0.13638,-0.844112,0.001936,212.9182,-97.89034,121955458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2755000,1,2019-02-28,2019-01-10,P,2755000,143.4,145.5,0,1841,0.136666,-0.852605,0.001861,205.0153,-93.23394,126967210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2760000,1,2019-02-28,2019-01-07,P,2760000,147.8,150.0,0,2210,0.13727,-0.860149,0.001787,197.7572,-89.22156,121955459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2765000,1,2019-02-28,,P,2765000,152.3,154.5,0,0,0.137975,-0.867164,0.001715,190.8009,-85.44239,126967211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2770000,1,2019-02-28,2019-01-11,P,2770000,156.8,159.2,0,68,0.139071,-0.873152,0.001647,184.6981,-82.45492,121955460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2775000,1,2019-02-28,2018-12-20,P,2775000,161.3,163.9,0,3161,0.140048,-0.879051,0.001581,178.5331,-79.28551,121955461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2780000,1,2019-02-28,2019-01-14,P,2780000,165.9,168.5,0,115,0.1409,-0.884873,0.001517,172.2945,-75.93177,121955462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2785000,1,2019-02-28,2018-12-19,P,2785000,170.6,172.9,0,2,0.141319,-0.891137,0.001452,165.4047,-71.82728,126967212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2790000,1,2019-02-28,2019-01-14,P,2790000,175.3,177.6,0,87,0.142517,-0.895818,0.001394,160.1315,-69.23649,121955463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2795000,1,2019-02-28,,P,2795000,180.0,182.3,0,0,0.143615,-0.900424,0.001337,154.8356,-66.51425,126967213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2800000,1,2019-02-28,2019-01-08,P,2800000,184.7,187.0,0,848,0.144608,-0.904963,0.001282,149.5087,-63.65932,121955464,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2805000,1,2019-02-28,,P,2805000,189.5,191.8,0,0,0.146183,-0.908377,0.001234,145.428,-61.91491,126967214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2810000,1,2019-02-28,2018-12-19,P,2810000,194.3,196.6,0,14,0.14769,-0.91172,0.001187,141.3709,-60.09183,121955465,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2815000,1,2019-02-28,2018-12-03,P,2815000,199.1,201.4,0,1,0.149128,-0.914996,0.001142,137.333,-58.1903,126967215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2820000,1,2019-02-28,2019-01-07,P,2820000,204.0,206.4,0,5,0.151611,-0.916605,0.001107,135.3265,-58.17714,121955466,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2825000,1,2019-02-28,2019-01-07,P,2825000,208.8,211.1,0,1877,0.152557,-0.920288,0.001062,130.6761,-55.49178,121955467,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2830000,1,2019-02-28,2019-01-09,P,2830000,213.6,216.0,0,26,0.154193,-0.922846,0.001025,127.3967,-54.06171,121955468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2835000,1,2019-02-28,,P,2835000,218.3,220.6,0,0,0.154146,-0.927529,0.000976,121.2853,-49.79712,126967216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2840000,1,2019-02-28,2019-01-04,P,2840000,223.4,225.7,0,9,0.157716,-0.927265,0.000957,121.6327,-51.74237,121955469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2845000,1,2019-02-28,,P,2845000,228.3,230.6,0,0,0.159621,-0.929133,0.000926,119.1579,-50.87436,126967217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2850000,1,2019-02-28,2019-01-14,P,2850000,233.2,235.5,0,950,0.16149,-0.930956,0.000896,116.7196,-49.9748,121955470,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2855000,1,2019-02-28,2019-01-07,P,2855000,238.1,240.4,0,20,0.163324,-0.932738,0.000868,114.3156,-49.04414,126967218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2860000,1,2019-02-28,2018-10-29,P,2860000,243.0,245.3,0,1,0.165121,-0.934479,0.000841,111.944,-48.08279,121955471,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2865000,1,2019-02-28,2019-01-04,P,2865000,248.0,250.4,0,1,0.168238,-0.934598,0.000824,111.781,-49.31362,126967219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2870000,1,2019-02-28,2018-10-02,P,2870000,252.9,255.3,0,15,0.169992,-0.936267,0.000799,109.4852,-48.31982,121955472,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2875000,1,2019-02-28,2018-12-18,P,2875000,257.8,260.1,0,1107,0.171243,-0.938425,0.000771,106.4859,-46.54018,121955473,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2880000,1,2019-02-28,2018-11-26,P,2880000,261.6,266.1,0,16,0.172916,-0.940027,0.000748,104.2379,-45.47849,121955474,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2885000,1,2019-02-28,,P,2885000,266.5,271.0,0,0,0.174552,-0.941597,0.000725,102.0142,-44.38784,126967220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2890000,1,2019-02-28,2019-01-07,P,2890000,271.7,276.2,0,12,0.179092,-0.940045,0.000722,104.2124,-47.92999,121955475,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2895000,1,2019-02-28,2019-01-08,P,2895000,276.2,280.7,0,4,0.176681,-0.945706,0.000675,96.10392,-40.52127,126967221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2900000,1,2019-02-28,2019-01-07,P,2900000,281.2,285.6,0,1277,0.178713,-0.946664,0.000657,94.70545,-40.13625,121955476,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2905000,1,2019-02-28,,P,2905000,286.1,290.6,0,0,0.180724,-0.9476,0.000641,93.33191,-39.73929,126967222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2910000,1,2019-02-28,2018-12-17,P,2910000,291.5,296.0,0,34,0.187438,-0.94394,0.000653,98.66106,-46.59274,121955477,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2915000,1,2019-02-28,,P,2915000,296.2,300.7,0,0,0.186862,-0.947358,0.000622,93.68747,-42.19736,126967223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2920000,1,2019-02-28,2018-09-20,P,2920000,301.2,306.0,0,30,0.19098,-0.946248,0.000619,95.31274,-45.0475,121955478,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2925000,1,2019-02-28,2018-10-23,P,2925000,306.4,310.9,0,353,0.194033,-0.946148,0.00061,95.45879,-46.27504,121955479,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2930000,1,2019-02-28,2018-12-07,P,2930000,311.2,315.8,0,25,0.194958,-0.947982,0.00059,92.76855,-44.25117,121955480,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2935000,1,2019-02-28,,P,2935000,315.9,320.3,0,0,0.192985,-0.95229,0.000555,86.33105,-37.97183,126974635,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2940000,1,2019-02-28,2018-12-17,P,2940000,321.1,325.5,0,11,0.19775,-0.950617,0.000557,88.85173,-41.74184,121955481,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2945000,1,2019-02-28,,P,2945000,326.1,330.7,0,0,0.201353,-0.94997,0.000553,89.81888,-43.8119,126974636,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2950000,1,2019-02-28,2019-01-07,P,2950000,330.8,335.2,0,120,0.199204,-0.954165,0.00052,83.47706,-37.40401,121955482,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2955000,1,2019-02-28,,P,2955000,336.2,340.6,0,0,0.206307,-0.950595,0.000534,88.88402,-44.6069,126974637,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2960000,1,2019-02-28,,P,2960000,341.2,345.6,0,0,0.208773,-0.950895,0.000525,88.43417,-45.00179,121955483,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2970000,1,2019-02-28,2018-10-16,P,2970000,350.8,355.2,0,2,0.208966,-0.955201,0.000486,81.88461,-38.90622,121955484,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2975000,1,2019-02-28,2018-12-03,P,2975000,356.1,360.5,0,2,0.214977,-0.952657,0.000495,85.77509,-44.4736,121955485,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2980000,1,2019-02-28,2019-01-07,P,2980000,360.6,365.0,0,0,0.2113,-0.957571,0.000459,78.20307,-36.10129,121955486,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2990000,1,2019-02-28,2019-01-07,P,2990000,370.7,375.1,0,0,0.217376,-0.957055,0.000451,79.0092,-38.61386,121955487,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3000000,1,2019-02-28,2019-01-07,P,3000000,380.9,385.3,0,6,0.22467,-0.955666,0.000448,81.16735,-42.88967,121955488,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3010000,1,2019-02-28,2019-01-07,P,3010000,390.4,394.8,0,3,0.222958,-0.960595,0.000408,73.42002,-34.59616,121955489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3020000,1,2019-02-28,,P,3020000,400.7,405.2,0,0,0.232315,-0.957798,0.000416,77.84753,-41.68166,121955490,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3025000,1,2019-02-28,,P,3025000,405.5,409.9,0,0,0.231383,-0.960182,0.000397,74.07991,-37.48967,121955491,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3030000,1,2019-02-28,,P,3030000,410.5,414.9,0,0,0.233731,-0.960343,0.000392,73.82307,-37.83983,123947760,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3040000,1,2019-02-28,,P,3040000,420.6,425.1,0,0,0.24043,-0.95936,0.000389,75.38569,-41.29608,123947761,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3050000,1,2019-02-28,,P,3050000,430.4,434.8,0,0,0.241689,-0.96181,0.000367,71.47063,-37.36753,121955492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3075000,1,2019-02-28,,P,3075000,455.3,459.7,0,0,0.251802,-0.963295,0.00034,69.06493,-37.18219,121955493,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3100000,1,2019-02-28,,P,3100000,480.0,484.4,0,0,0.258677,-0.966311,0.000307,64.1011,-33.03143,121955494,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3125000,1,2019-02-28,2018-10-25,P,3125000,497.9,510.2,0,15,,,,,,121955495,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3150000,1,2019-02-28,2018-09-04,P,3150000,522.8,535.1,0,3,,,,,,121955496,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3175000,1,2019-02-28,2018-12-20,P,3175000,547.7,560.0,0,1,,,,,,121955497,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3200000,1,2019-02-28,2018-12-20,P,3200000,572.6,591.6,0,1,0.301436,-0.968409,0.000249,60.57983,-37.52182,121955498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3250000,1,2019-02-28,,P,3250000,622.4,639.3,0,0,0.298767,-0.978128,0.00018,43.43865,-13.58939,121955499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3300000,1,2019-02-28,2019-01-16,P,3300000,672.2,687.1,3,14,0.284302,-0.987943,0.000106,24.28269,13.70621,121955500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3350000,1,2019-02-28,,P,3350000,722.1,741.0,0,0,0.355295,-0.973001,0.000184,52.66272,-35.44829,123947762,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3400000,1,2019-02-28,,P,3400000,771.9,790.9,0,0,0.372925,-0.973999,0.000169,50.90078,-35.28511,121955501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P3500000,1,2019-02-28,,P,3500000,871.6,890.5,0,0,0.405965,-0.975993,0.000145,47.33395,-33.64888,121955502,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1200000,1,2019-03-01,,C,1200000,1407.5,1415.6,0,0,,,,,,127405358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1300000,1,2019-03-01,,C,1300000,1307.8,1316.0,0,0,,,,,,127405359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1400000,1,2019-03-01,,C,1400000,1207.8,1215.9,0,0,,,,,,127405360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1500000,1,2019-03-01,,C,1500000,1108.7,1116.8,0,0,,,,,,127405361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1550000,1,2019-03-01,,C,1550000,1059.9,1067.2,0,0,,,,,,127405362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1600000,1,2019-03-01,,C,1600000,1010.0,1017.2,0,0,,,,,,127405363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1650000,1,2019-03-01,,C,1650000,960.4,967.4,0,0,,,,,,127405364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1700000,1,2019-03-01,,C,1700000,909.1,917.2,0,0,,,,,,127405365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1750000,1,2019-03-01,,C,1750000,860.7,867.9,0,0,,,,,,127405366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1800000,1,2019-03-01,,C,1800000,811.1,818.2,0,0,,,,,,127405367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190301C1850000,1,2019-03-01,,C,1850000,761.4,768.6,0,0,,,,,,127405368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
