secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190315C2685000,1,2019-03-15,2019-01-09,C,2685000,31.0,31.5,27,137,0.154439,0.301546,0.002066,379.6122,-173.0018,126800780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2690000,1,2019-03-15,2019-01-09,C,2690000,29.3,29.8,2,149,0.153555,0.290481,0.002042,373.1703,-168.9883,126800781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2695000,1,2019-03-15,2019-01-09,C,2695000,27.7,28.1,25,160,0.152648,0.279471,0.002017,366.3732,-164.8319,126800782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2700000,1,2019-03-15,2019-01-09,C,2700000,26.1,26.5,33,872,0.151718,0.268524,0.00199,359.2244,-160.5376,124049043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2705000,1,2019-03-15,2019-01-08,C,2705000,24.5,25.0,0,200,0.150764,0.257647,0.001961,351.7286,-156.1112,126800783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2710000,1,2019-03-15,2019-01-09,C,2710000,23.1,23.4,18,103,0.149786,0.246849,0.001929,343.8908,-151.5586,126800784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2715000,1,2019-03-15,2019-01-03,C,2715000,21.7,22.0,0,152,0.148932,0.236378,0.001895,335.905,-147.1114,126800785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2720000,1,2019-03-15,2019-01-09,C,2720000,20.3,20.7,21,309,0.14806,0.226026,0.00186,327.6286,-142.5674,126800786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2725000,1,2019-03-15,2019-01-09,C,2725000,19.0,19.4,18,292,0.14717,0.215804,0.001822,319.074,-137.9359,124049044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2730000,1,2019-03-15,2019-01-09,C,2730000,17.8,18.1,8,888,0.146263,0.205723,0.001783,310.2552,-133.2268,126800787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2735000,1,2019-03-15,2019-01-09,C,2735000,16.7,17.0,2,196,0.145672,0.19637,0.001741,301.7251,-128.9659,126800788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2740000,1,2019-03-15,2019-01-08,C,2740000,15.6,15.9,0,109,0.144915,0.18693,0.001698,292.7661,-124.42,126800789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2745000,1,2019-03-15,2019-01-09,C,2745000,14.5,14.8,1,178,0.14398,0.17738,0.001654,283.3339,-119.5756,126800790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2750000,1,2019-03-15,2019-01-09,C,2750000,13.6,13.9,91,861,0.143582,0.168998,0.001608,274.7402,-115.5616,124049045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2755000,1,2019-03-15,2019-01-09,C,2755000,12.6,12.9,1,813,0.142648,0.159886,0.001561,265.0514,-110.7087,126800791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2760000,1,2019-03-15,2019-01-08,C,2760000,11.7,12.0,0,340,0.141907,0.151346,0.001514,255.6338,-106.1675,126800792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2765000,1,2019-03-15,2019-01-07,C,2765000,10.9,11.1,0,98,0.141181,0.143072,0.001465,246.1848,-101.6708,126800793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2770000,1,2019-03-15,2019-01-08,C,2770000,10.1,10.3,0,200,0.140478,0.135081,0.001416,236.745,-97.23849,126800794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2775000,1,2019-03-15,2019-01-09,C,2775000,9.4,9.6,1,745,0.140026,0.127783,0.001367,227.8444,-93.2337,124049046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2780000,1,2019-03-15,2019-01-08,C,2780000,8.7,8.9,0,82,0.139403,0.120429,0.001318,218.594,-89.00826,126800795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2785000,1,2019-03-15,2019-01-08,C,2785000,8.0,8.3,0,104,0.138832,0.113419,0.001268,209.5012,-84.91628,126800796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2790000,1,2019-03-15,2019-01-08,C,2790000,7.4,7.6,0,167,0.138077,0.106341,0.001217,200.0382,-80.60421,126800797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2795000,1,2019-03-15,2019-01-09,C,2795000,6.8,7.1,5,292,0.137641,0.10007,0.001169,191.4046,-76.84557,126800798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2800000,1,2019-03-15,2019-01-08,C,2800000,6.3,6.6,0,620,0.137303,0.09421,0.001121,183.1164,-73.30288,124049047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2805000,1,2019-03-15,2019-01-07,C,2805000,5.9,6.1,0,82,0.137084,0.088785,0.001074,175.2442,-70.00645,126800799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2810000,1,2019-03-15,2019-01-09,C,2810000,5.4,5.6,6,1543,0.136409,0.082853,0.001025,166.4072,-66.12175,126800800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2815000,1,2019-03-15,2019-01-08,C,2815000,5.0,5.2,0,734,0.136162,0.077851,0.00098,158.7613,-62.94065,126800801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2820000,1,2019-03-15,2019-01-09,C,2820000,4.6,4.8,11,193,0.135754,0.072826,0.000934,150.8897,-59.61533,126800802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2825000,1,2019-03-15,2019-01-04,C,2825000,4.2,4.4,0,750,0.135167,0.067763,0.000888,142.759,-56.13678,124049048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2830000,1,2019-03-15,2019-01-07,C,2830000,3.9,4.1,0,168,0.135117,0.063727,0.000847,136.124,-53.48437,126800803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2835000,1,2019-03-15,2019-01-09,C,2835000,3.6,3.8,11,297,0.134927,0.059684,0.000806,129.3344,-50.72365,126800804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2840000,1,2019-03-15,2019-01-09,C,2840000,3.3,3.5,3,518,0.134579,0.055624,0.000764,122.3664,-47.84839,126800805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2845000,1,2019-03-15,2019-01-03,C,2845000,3.0,3.2,0,94,0.134056,0.051539,0.000722,115.1916,-44.85102,126800806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2850000,1,2019-03-15,2019-01-09,C,2850000,2.8,3.0,5,504,0.134251,0.048593,0.000688,109.913,-42.83958,124049049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2855000,1,2019-03-15,2018-12-31,C,2855000,2.6,2.75,0,149,0.134091,0.045356,0.000652,104.0026,-40.47197,126800807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2860000,1,2019-03-15,2019-01-09,C,2860000,2.4,2.55,8,332,0.134031,0.042412,0.000618,98.52369,-38.30791,126800808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2865000,1,2019-03-15,2019-01-03,C,2865000,2.2,2.35,0,161,0.133828,0.039463,0.000584,92.92915,-36.06488,126800809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2870000,1,2019-03-15,2019-01-08,C,2870000,2.0,2.2,0,84,0.133752,0.036817,0.000552,87.81703,-34.04874,126800810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2875000,1,2019-03-15,2019-01-09,C,2875000,1.85,2.0,9,313,0.13353,0.034166,0.00052,82.59845,-31.96118,124049050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2880000,1,2019-03-15,2019-01-09,C,2880000,1.7,1.9,12,142,0.133787,0.032159,0.000494,78.58019,-30.45323,126800811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2885000,1,2019-03-15,2019-01-08,C,2885000,1.6,1.75,0,41,0.133939,0.030158,0.000468,74.51351,-28.89961,126800812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2890000,1,2019-03-15,2019-01-09,C,2890000,1.45,1.65,7,100,0.133976,0.02816,0.000442,70.38879,-27.29799,126800813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2895000,1,2019-03-15,2018-12-28,C,2895000,1.35,1.5,0,239,0.133884,0.02616,0.000415,66.19489,-25.64553,126800814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2900000,1,2019-03-15,2019-01-09,C,2900000,1.3,1.45,25,4075,0.134838,0.025192,0.0004,64.13683,-25.01521,124049051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2905000,1,2019-03-15,2019-01-03,C,2905000,1.2,1.35,0,1457,0.134937,0.023547,0.000377,60.60299,-23.64662,126800815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2910000,1,2019-03-15,2019-01-04,C,2910000,1.1,1.25,0,304,0.134918,0.021903,0.000355,57.01822,-22.23781,126800816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2915000,1,2019-03-15,2019-01-04,C,2915000,1.0,1.15,0,105,0.134765,0.020258,0.000333,53.37244,-20.78621,126800817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2920000,1,2019-03-15,2019-01-07,C,2920000,0.95,1.1,0,83,0.135451,0.019331,0.000318,51.29176,-20.07062,126800818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2925000,1,2019-03-15,2019-01-07,C,2925000,0.85,1.0,0,385,0.135049,0.017685,0.000296,47.5491,-18.54591,124049052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2930000,1,2019-03-15,2019-01-04,C,2930000,0.8,0.95,0,79,0.135576,0.01677,0.000282,45.44098,-17.78718,126800819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2935000,1,2019-03-15,2018-12-19,C,2935000,0.75,0.9,0,207,0.136037,0.015863,0.000268,43.32661,-17.01194,126800820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2940000,1,2019-03-15,2019-01-04,C,2940000,0.7,0.85,0,202,0.136426,0.014961,0.000254,41.20305,-16.21957,126800821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2945000,1,2019-03-15,2018-12-31,C,2945000,0.65,0.8,0,89,0.136736,0.014064,0.00024,39.06708,-15.40932,126937258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2950000,1,2019-03-15,2019-01-04,C,2950000,0.6,0.75,0,570,0.13696,0.01317,0.000227,36.91509,-14.58033,124049053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2955000,1,2019-03-15,2019-01-03,C,2955000,0.55,0.7,0,123,0.137088,0.012278,0.000213,34.743,-13.7316,126967224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2960000,1,2019-03-15,2018-12-28,C,2960000,0.55,0.65,0,210,0.137865,0.011776,0.000204,33.50679,-13.31418,126800822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2965000,1,2019-03-15,2018-12-28,C,2965000,0.5,0.65,0,108,0.138603,0.011279,0.000196,32.27541,-12.88994,126967225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2970000,1,2019-03-15,2018-12-10,C,2970000,0.45,0.6,0,6,0.138483,0.010397,0.000182,30.06832,-11.99525,126800823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2975000,1,2019-03-15,2019-01-04,C,2975000,0.45,0.6,0,687,0.139956,0.0103,0.000179,29.82316,-12.02031,124049054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2980000,1,2019-03-15,,C,2980000,0.4,0.55,0,0,0.139676,0.009425,0.000166,27.59876,-11.09904,126800824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2985000,1,2019-03-15,2018-12-31,C,2985000,0.4,0.55,0,29,0.141126,0.009339,0.000163,27.37794,-11.12128,126974638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2990000,1,2019-03-15,2018-12-31,C,2990000,0.35,0.5,0,32,0.140659,0.008468,0.00015,25.12788,-10.17145,126800825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2995000,1,2019-03-15,2018-12-06,C,2995000,0.35,0.5,0,3,0.142085,0.008392,0.000147,24.93038,-10.19098,126974639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3000000,1,2019-03-15,2019-01-03,C,3000000,0.3,0.45,0,435,0.141396,0.007523,0.000135,22.64469,-9.210063,124049055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3010000,1,2019-03-15,,C,3010000,0.3,0.45,0,0,0.144196,0.007392,0.00013,22.2981,-9.24373,126800826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3020000,1,2019-03-15,2018-12-17,C,3020000,0.25,0.4,0,100,0.144585,0.006474,0.000115,19.83239,-8.240392,126967226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3025000,1,2019-03-15,2019-01-08,C,3025000,0.25,0.4,0,692,0.145953,0.006419,0.000113,19.68504,-8.254516,124049056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3030000,1,2019-03-15,,C,3030000,0.2,0.35,0,0,0.144603,0.005557,0.000101,17.32332,-7.195987,126967227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3040000,1,2019-03-15,,C,3040000,0.2,0.35,0,0,0.14728,0.005467,9.7e-05,17.07174,-7.219391,126974640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3050000,1,2019-03-15,2018-12-28,C,3050000,0.15,0.3,0,306,0.146752,0.004564,8.3e-05,14.53695,-6.123351,124049057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3060000,1,2019-03-15,,C,3060000,0.15,0.3,0,0,0.149355,0.004492,8.1e-05,14.33292,-6.141855,126974641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3075000,1,2019-03-15,2019-01-09,C,3075000,0.15,0.3,2,151,0.153234,0.00439,7.7e-05,14.04039,-6.168978,124049058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3100000,1,2019-03-15,2019-01-09,C,3100000,0.1,0.25,4,145,0.155604,0.003437,6.1e-05,11.27564,-5.026699,124049059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3125000,1,2019-03-15,2018-12-28,C,3125000,0.1,0.25,0,76,0.161795,0.003318,5.7e-05,10.92411,-5.059344,124049060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3150000,1,2019-03-15,2018-12-26,C,3150000,0.05,0.2,0,158,0.16258,0.002422,4.3e-05,8.223472,-3.82457,124049061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3175000,1,2019-03-15,2018-11-09,C,3175000,0.05,0.2,0,6,0.168466,0.002345,4e-05,7.98684,-3.846199,124049062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3200000,1,2019-03-15,2018-10-30,C,3200000,0.05,0.15,0,22,0.170787,0.001883,3.2e-05,6.547467,-3.194583,124049063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3225000,1,2019-03-15,2018-10-08,C,3225000,0.05,0.15,0,2,0.176445,0.001828,3e-05,6.373424,-3.210698,124049064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3250000,1,2019-03-15,,C,3250000,0.0,0.15,0,0,0.177557,0.001392,2.4e-05,4.969788,-2.518153,124049065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3275000,1,2019-03-15,,C,3275000,0.0,0.15,0,0,0.18298,0.001354,2.2e-05,4.846779,-2.529475,124049066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3300000,1,2019-03-15,2018-12-21,C,3300000,0.0,0.1,0,6643,0.182193,0.000931,1.6e-05,3.440413,-1.787078,124049067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3350000,1,2019-03-15,2018-11-28,C,3350000,0.0,0.1,0,11,0.192471,0.000886,1.4e-05,3.285195,-1.801093,124049068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3400000,1,2019-03-15,2018-11-28,C,3400000,0.0,0.1,0,78,0.202548,0.000845,1.3e-05,3.147147,-1.814291,124049069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3500000,1,2019-03-15,2018-12-18,C,3500000,0.0,0.1,0,22,0.222129,0.000777,1.1e-05,2.912054,-1.838599,124049070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3600000,1,2019-03-15,2018-10-09,C,3600000,0.0,0.1,0,5,0.241001,0.000721,9e-06,2.718994,-1.860559,124049071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3700000,1,2019-03-15,,C,3700000,0.0,0.1,0,0,0.259219,0.000675,8e-06,2.55735,-1.880578,124049072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3800000,1,2019-03-15,,C,3800000,0.0,0.1,0,0,0.276833,0.000636,7e-06,2.419845,-1.89897,124049073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C3900000,1,2019-03-15,,C,3900000,0.0,0.1,0,0,0.293883,0.000602,7e-06,2.301307,-1.915973,124049074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C4000000,1,2019-03-15,,C,4000000,0.0,0.1,0,0,0.310407,0.000573,6e-06,2.197963,-1.931782,124049075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C4100000,1,2019-03-15,,C,4100000,0.0,0.1,0,0,0.326439,0.000547,5e-06,2.106988,-1.94655,124049076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1000000,1,2019-03-15,2019-01-07,P,1000000,0.05,0.15,0,724,0.712326,-0.000454,2e-06,1.77345,-3.530334,124049077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1100000,1,2019-03-15,2019-01-07,P,1100000,0.05,0.2,0,60,0.65558,-0.000608,3e-06,2.322975,-4.2539,124049078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1200000,1,2019-03-15,2019-01-07,P,1200000,0.1,0.25,0,341,0.609102,-0.000895,5e-06,3.317033,-5.640664,124049079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1225000,1,2019-03-15,,P,1225000,0.1,0.25,0,0,0.593628,-0.000918,5e-06,3.395933,-5.627345,127262937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1250000,1,2019-03-15,,P,1250000,0.15,0.25,0,0,0.585285,-0.001054,6e-06,3.854621,-6.296743,124049080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1275000,1,2019-03-15,2019-01-07,P,1275000,0.15,0.3,0,35,0.576305,-0.001194,6e-06,4.320501,-6.948446,127127488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1300000,1,2019-03-15,,P,1300000,0.15,0.3,0,0,0.561418,-0.001225,7e-06,4.424061,-6.930137,124049081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1325000,1,2019-03-15,2019-01-09,P,1325000,0.25,0.3,35,0,0.557013,-0.001487,8e-06,5.279666,-8.204193,124049082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1350000,1,2019-03-15,,P,1350000,0.2,0.35,0,0,0.542427,-0.001526,8e-06,5.4071,-8.180841,124049083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315P1375000,1,2019-03-15,,P,1375000,0.2,0.35,0,0,0.528099,-0.001567,9e-06,5.538475,-8.15688,124049084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
