secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPXW 190524C2665000,1,2019-05-24,,C,2665000,216.2,218.2,0,0,0.175888,0.870988,0.001079,226.5284,-151.4831,128372235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2670000,1,2019-05-24,,C,2670000,211.5,213.5,0,0,0.174003,0.867509,0.001111,230.8369,-152.6358,128372236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2675000,1,2019-05-24,,C,2675000,207.0,209.0,0,0,0.172924,0.862851,0.001146,236.5081,-155.1642,128372237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2680000,1,2019-05-24,,C,2680000,202.6,204.5,0,0,0.171973,0.857862,0.001181,242.4604,-157.9154,128372238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2685000,1,2019-05-24,,C,2685000,197.9,199.9,0,0,0.170131,0.853884,0.001217,247.1182,-159.1347,128372239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2690000,1,2019-05-24,,C,2690000,193.5,195.4,0,0,0.169032,0.848758,0.001254,253.0086,-161.6262,128372240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2695000,1,2019-05-24,,C,2695000,188.9,190.8,0,0,0.167273,0.844346,0.001292,257.9785,-162.9742,128372241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2700000,1,2019-05-24,2019-03-27,C,2700000,184.5,186.4,0,1,0.166219,0.838806,0.001331,264.0921,-165.5238,128372242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2705000,1,2019-05-24,,C,2705000,180.1,182.0,0,0,0.16508,0.833193,0.001371,270.1446,-167.9137,128372243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2710000,1,2019-05-24,2019-03-28,C,2710000,175.7,177.5,0,28,0.163678,0.827749,0.001412,275.882,-169.8331,128372244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2715000,1,2019-05-24,2019-03-28,C,2715000,171.1,173.0,0,29,0.161847,0.822701,0.001455,281.0866,-170.9964,128372245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2720000,1,2019-05-24,2019-03-28,C,2720000,166.8,168.6,0,15,0.160656,0.816567,0.001498,287.2668,-173.2341,128372246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2725000,1,2019-05-24,,C,2725000,162.6,164.4,0,0,0.159891,0.809629,0.001541,294.0679,-176.1712,128372247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2730000,1,2019-05-24,,C,2730000,158.1,159.9,0,285,0.158021,0.804007,0.001587,299.4355,-177.1863,128372248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2735000,1,2019-05-24,2019-03-28,C,2735000,153.8,155.6,0,53,0.156744,0.797336,0.001634,305.6415,-179.178,128372249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2740000,1,2019-05-24,,C,2740000,149.7,151.4,0,0,0.155862,0.789887,0.001679,312.3662,-181.7955,128372250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2745000,1,2019-05-24,,C,2745000,145.4,147.1,0,0,0.154405,0.782996,0.001727,318.398,-183.3889,128372251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2750000,1,2019-05-24,2019-03-25,C,2750000,141.1,142.8,0,152,0.152865,0.775971,0.001778,324.3635,-184.791,128372252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2755000,1,2019-05-24,,C,2755000,136.8,138.5,0,0,0.151243,0.768802,0.001829,330.2648,-185.9995,128372253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2760000,1,2019-05-24,2019-03-25,C,2760000,132.7,134.3,0,12,0.149985,0.76087,0.00188,336.5769,-187.7547,128372254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2765000,1,2019-05-24,2019-03-25,C,2765000,128.6,130.2,0,13,0.148776,0.752606,0.001931,342.9164,-189.5183,128372255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2770000,1,2019-05-24,2019-04-01,C,2770000,125.0,125.6,4,55,0.147467,0.744202,0.001983,349.1194,-191.0356,128372256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2775000,1,2019-05-24,2019-04-01,C,2775000,120.9,121.5,2,0,0.146058,0.735644,0.002037,355.1886,-192.3044,128372257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2780000,1,2019-05-24,2019-04-01,C,2780000,116.9,117.5,4,10,0.144827,0.726564,0.00209,361.3581,-193.7718,128372258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2785000,1,2019-05-24,2019-03-29,C,2785000,112.9,113.4,0,27,0.143354,0.717491,0.002146,367.2509,-194.7444,128372259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2790000,1,2019-05-24,2019-03-29,C,2790000,108.9,109.5,0,23,0.142047,0.707903,0.002201,373.1874,-195.878,128372260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2795000,1,2019-05-24,2019-04-01,C,2795000,105.0,105.5,2,48,0.14063,0.698131,0.002257,378.9352,-196.7197,128372261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2800000,1,2019-05-24,2019-03-29,C,2800000,101.1,101.6,0,42,0.139235,0.688009,0.002314,384.5718,-197.4705,128372262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2805000,1,2019-05-24,2019-03-29,C,2805000,97.2,97.8,0,55,0.137854,0.677539,0.00237,390.068,-198.112,128372263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2810000,1,2019-05-24,2019-03-29,C,2810000,93.4,94.0,0,19,0.136485,0.666721,0.002427,395.3942,-198.6262,128372264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2815000,1,2019-05-24,2019-04-01,C,2815000,89.6,90.2,10,29,0.134995,0.655676,0.002485,400.4677,-198.8023,128372265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2820000,1,2019-05-24,2019-03-29,C,2820000,85.9,86.5,0,50,0.133632,0.644155,0.002541,405.3723,-199.012,128372266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2825000,1,2019-05-24,2019-04-01,C,2825000,82.3,82.8,1,157,0.132264,0.632286,0.002597,410.0162,-199.0408,128372267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2830000,1,2019-05-24,2019-03-29,C,2830000,78.7,79.2,0,11,0.130887,0.620069,0.002652,414.3682,-198.8714,128372268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2835000,1,2019-05-24,2019-04-01,C,2835000,75.1,75.7,15,21,0.129495,0.607501,0.002707,418.3965,-198.4864,128372269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2840000,1,2019-05-24,2019-04-01,C,2840000,71.6,72.2,3,4,0.128084,0.594579,0.002761,422.0684,-197.8683,128372270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2845000,1,2019-05-24,2019-03-28,C,2845000,68.2,68.7,0,49,0.126649,0.581298,0.002814,425.3499,-196.9997,128372271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2850000,1,2019-05-24,2019-04-01,C,2850000,64.9,65.4,12,21,0.125419,0.567562,0.00286,428.2233,-196.2101,128372272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2855000,1,2019-05-24,2019-04-01,C,2855000,61.6,62.1,7,57,0.124036,0.553538,0.002908,430.6142,-194.9569,128372273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2860000,1,2019-05-24,2019-03-28,C,2860000,58.4,58.9,0,23,0.122729,0.539142,0.002952,432.5016,-193.5697,128372274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2865000,1,2019-05-24,2019-04-01,C,2865000,55.2,55.7,3,8,0.12126,0.524418,0.002997,433.8401,-191.6878,128372275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2870000,1,2019-05-24,2019-04-01,C,2870000,52.2,52.7,3,3,0.120086,0.509345,0.003032,434.5924,-189.9784,128372276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2875000,1,2019-05-24,,C,2875000,49.2,49.7,0,0,0.118741,0.493954,0.003067,434.7166,-187.7416,128372277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2880000,1,2019-05-24,2019-04-01,C,2880000,46.3,46.8,8,56,0.117448,0.478264,0.003097,434.1735,-185.3044,128372278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2885000,1,2019-05-24,2019-03-27,C,2885000,43.5,44.0,0,2,0.116205,0.46231,0.003121,432.9272,-182.6545,128372279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2890000,1,2019-05-24,2019-03-21,C,2890000,40.7,41.2,0,58,0.114773,0.445987,0.003145,430.9256,-179.429,128372280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2895000,1,2019-05-24,,C,2895000,38.1,38.6,0,0,0.113613,0.429578,0.003157,428.1695,-176.3208,128372281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2900000,1,2019-05-24,2019-04-01,C,2900000,35.6,36.0,137,738,0.11237,0.412909,0.003165,424.601,-172.794,128372282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2905000,1,2019-05-24,2019-04-01,C,2905000,33.1,33.6,19,241,0.111159,0.396089,0.003167,420.208,-169.0214,128372283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2910000,1,2019-05-24,2019-03-21,C,2910000,30.8,31.2,0,11,0.109977,0.379157,0.003161,414.974,-165.0019,128372284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2915000,1,2019-05-24,2019-04-01,C,2915000,28.5,29.0,9,39,0.10882,0.362154,0.003148,408.8882,-160.7379,128372285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2920000,1,2019-05-24,2019-04-01,C,2920000,26.4,26.8,11,68,0.107686,0.345125,0.003127,401.9466,-156.2345,128372286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2925000,1,2019-05-24,2019-04-01,C,2925000,24.4,24.8,801,108,0.106701,0.328321,0.003095,394.2528,-151.713,128372287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2930000,1,2019-05-24,2019-03-29,C,2930000,22.4,22.8,0,1,0.105484,0.311169,0.003062,385.5172,-146.5482,128372288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2935000,1,2019-05-24,2019-04-01,C,2935000,20.6,21.0,3,2,0.104549,0.294594,0.003014,376.2099,-141.6238,128372289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2940000,1,2019-05-24,2019-04-01,C,2940000,18.9,19.2,1,123,0.103507,0.277959,0.002962,365.9923,-136.2974,128372290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2945000,1,2019-05-24,2019-04-01,C,2945000,17.3,17.6,2,55,0.10263,0.261851,0.0029,355.2385,-131.0662,128372291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2950000,1,2019-05-24,2019-04-01,C,2950000,15.7,16.1,2,12,0.101646,0.245754,0.002832,343.6203,-125.4685,128372292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2955000,1,2019-05-24,2019-04-01,C,2955000,14.3,14.6,2,1,0.100696,0.230007,0.002757,331.3838,-119.7793,128372293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2960000,1,2019-05-24,2019-04-01,C,2960000,13.0,13.3,61,5,0.099943,0.215056,0.002673,318.9402,-114.3303,128372294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2965000,1,2019-05-24,2019-04-01,C,2965000,11.8,12.1,109,4,0.099254,0.20065,0.002584,306.1581,-108.9068,128372295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2970000,1,2019-05-24,2019-03-28,C,2970000,10.7,10.9,0,670,0.098472,0.186437,0.002491,292.7531,-103.242,128372296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2975000,1,2019-05-24,2019-04-01,C,2975000,9.6,9.9,1,122,0.097769,0.172875,0.002392,279.1952,-97.68668,128372297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2980000,1,2019-05-24,2019-04-01,C,2980000,8.7,9.0,5,311,0.097354,0.160536,0.00229,266.1777,-92.66554,128372298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2990000,1,2019-05-24,2019-04-01,C,2990000,7.1,7.3,5,12,0.096367,0.136995,0.002081,239.4147,-82.38564,128372299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3000000,1,2019-05-24,2019-04-01,C,3000000,5.7,6.0,194,188,0.095656,0.116271,0.00187,213.5715,-72.84885,128372300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3010000,1,2019-05-24,2019-04-01,C,3010000,4.6,4.8,5,155,0.094915,0.097597,0.001661,188.2308,-63.62525,128372301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3025000,1,2019-05-24,2019-04-01,C,3025000,3.3,3.6,14,14,0.09467,0.075428,0.001374,155.2356,-52.23685,128372302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3050000,1,2019-05-24,2019-03-29,C,3050000,2.0,2.2,0,8,0.095263,0.049068,0.000976,110.9451,-37.45871,128372303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3075000,1,2019-05-24,2019-04-01,C,3075000,1.25,1.4,11,26,0.096878,0.032386,0.000685,79.16339,-27.1131,128372304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3100000,1,2019-05-24,2019-03-27,C,3100000,0.75,0.9,0,173,0.098423,0.021021,0.000469,55.15755,-19.15177,128372305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3125000,1,2019-05-24,2019-03-29,C,3125000,0.45,0.65,0,152,0.101004,0.014305,0.000329,39.70609,-14.12193,128372306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3150000,1,2019-05-24,,C,3150000,0.3,0.45,0,23,0.103787,0.009889,0.000233,28.82687,-10.51816,128372307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3200000,1,2019-05-24,2019-03-27,C,3200000,0.1,0.25,0,18,0.109044,0.004727,0.000115,15.02215,-5.7439,128372308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3250000,1,2019-05-24,2019-03-21,C,3250000,0.05,0.15,0,4,0.116079,0.002669,6.5e-05,8.994832,-3.653631,128372309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C3300000,1,2019-05-24,2019-03-28,C,3300000,0.0,0.15,0,235,0.125464,0.001906,4.4e-05,6.627899,-2.904962,128372310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1300000,1,2019-05-24,,P,1300000,0.05,0.2,0,0,0.668212,-0.0006,3e-06,2.297296,-5.268993,128372311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1400000,1,2019-05-24,2019-04-01,P,1400000,0.1,0.25,10,10,0.626107,-0.000875,4e-06,3.25473,-6.99251,128372312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1500000,1,2019-05-24,2019-03-25,P,1500000,0.15,0.3,0,354,0.581901,-0.001188,6e-06,4.308125,-8.599346,128372313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1600000,1,2019-05-24,2019-03-28,P,1600000,0.2,0.3,0,20,0.532527,-0.001429,8e-06,5.100126,-9.313054,128372314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1700000,1,2019-05-24,2019-04-01,P,1700000,0.25,0.4,30,225,0.492888,-0.001964,1.2e-05,6.811957,-11.50813,128372315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1750000,1,2019-05-24,2019-03-27,P,1750000,0.3,0.45,0,328,0.474153,-0.002327,1.4e-05,7.943404,-12.90643,128372316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1800000,1,2019-05-24,2019-03-27,P,1800000,0.35,0.45,0,788,0.452068,-0.002585,1.6e-05,8.738762,-13.53388,128372317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1850000,1,2019-05-24,2019-03-29,P,1850000,0.4,0.5,0,661,0.432756,-0.003005,1.9e-05,10.00767,-14.83279,128372318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1900000,1,2019-05-24,2019-03-29,P,1900000,0.45,0.6,0,286,0.415299,-0.0036,2.4e-05,11.77483,-16.74279,128372319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P1950000,1,2019-05-24,2019-03-29,P,1950000,0.5,0.65,0,1340,0.395234,-0.004103,2.8e-05,13.2368,-17.90616,128372320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2000000,1,2019-05-24,2019-03-28,P,2000000,0.6,0.7,0,330,0.376735,-0.004803,3.4e-05,15.2378,-19.64088,128372321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2050000,1,2019-05-24,2019-04-01,P,2050000,0.7,0.8,10,298,0.359223,-0.005724,4.2e-05,17.81228,-21.88292,128372322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2100000,1,2019-05-24,2019-04-01,P,2100000,0.8,0.9,2,30,0.341029,-0.006736,5.1e-05,20.57471,-23.98524,128372323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2125000,1,2019-05-24,2019-03-22,P,2125000,0.85,1.0,0,1,0.332854,-0.007441,5.7e-05,22.46224,-25.55147,128372324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2150000,1,2019-05-24,2019-04-01,P,2150000,0.95,1.05,1,653,0.324404,-0.00818,6.3e-05,24.41368,-27.05893,128372325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2175000,1,2019-05-24,2019-04-01,P,2175000,1.0,1.15,14,46,0.315716,-0.008957,7e-05,26.43705,-28.50858,128372326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2200000,1,2019-05-24,2019-03-27,P,2200000,1.1,1.2,0,14,0.30682,-0.009777,7.8e-05,28.54083,-29.9008,128372327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2225000,1,2019-05-24,2019-03-26,P,2225000,1.2,1.35,0,16,0.299347,-0.010977,8.8e-05,31.57331,-32.26148,128372328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2250000,1,2019-05-24,2019-04-01,P,2250000,1.3,1.45,14,34,0.290728,-0.012071,9.9e-05,34.28757,-34.01419,128372329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2275000,1,2019-05-24,2019-04-01,P,2275000,1.45,1.6,1,17,0.2832,-0.01357,0.000112,37.9416,-36.65061,128372330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2300000,1,2019-05-24,2019-03-29,P,2300000,1.6,1.75,0,21,0.275237,-0.015151,0.000127,41.71778,-39.14919,128372331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2310000,1,2019-05-24,2019-04-01,P,2310000,1.65,1.8,12,4,0.271712,-0.015739,0.000133,43.10563,-39.92666,128396687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524P2320000,1,2019-05-24,2019-03-25,P,2320000,1.75,1.85,0,17,0.268706,-0.016516,0.00014,44.92188,-41.14123,128396688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
