secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPXW 190506C2550000,1,2019-05-06,,C,2550000,377.5,379.2,0,0,0.406832,0.975986,0.000268,28.15932,-200.0695,128521103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2560000,1,2019-05-06,,C,2560000,367.4,369.0,0,0,0.391373,0.976973,0.000269,27.15918,-186.6222,128521104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2570000,1,2019-05-06,,C,2570000,357.6,359.2,0,0,0.388395,0.974575,0.000295,29.5749,-201.0403,128521105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2575000,1,2019-05-06,,C,2575000,352.6,354.4,0,0,0.386656,0.973361,0.000308,30.77828,-208.0033,128521106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2580000,1,2019-05-06,,C,2580000,347.5,349.1,0,0,0.374941,0.975057,0.000301,29.09362,-191.7031,128521107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2590000,1,2019-05-06,,C,2590000,337.7,339.3,0,0,0.371478,0.972536,0.00033,31.58924,-205.6038,128521108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2600000,1,2019-05-06,,C,2600000,327.6,329.4,0,0,0.361378,0.971951,0.000345,32.16057,-203.9698,128521109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2610000,1,2019-05-06,,C,2610000,317.6,319.2,0,0,0.348188,0.97238,0.000353,31.74121,-194.7667,128521110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2615000,1,2019-05-06,,C,2615000,312.6,314.2,0,0,0.343177,0.972073,0.000362,32.04099,-193.9516,128600853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2620000,1,2019-05-06,,C,2620000,307.7,309.5,0,0,0.344162,0.969635,0.000387,34.39621,-207.9933,128521111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2625000,1,2019-05-06,,C,2625000,302.8,304.4,0,0,0.339099,0.969284,0.000397,34.7312,-207.1044,128521112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2630000,1,2019-05-06,,C,2630000,297.7,299.3,0,0,0.331144,0.970003,0.000398,34.04385,-198.8838,128521113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2635000,1,2019-05-06,,C,2635000,292.7,294.3,0,0,0.326113,0.969646,0.000409,34.38549,-198.0066,128600854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2640000,1,2019-05-06,,C,2640000,287.7,289.5,0,0,0.323919,0.968172,0.000428,35.78758,-204.3817,128521114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2645000,1,2019-05-06,,C,2645000,282.8,284.5,0,0,0.320236,0.967226,0.000444,36.67896,-207.0334,128600855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2650000,1,2019-05-06,,C,2650000,277.8,279.4,0,0,0.313807,0.967376,0.000451,36.53838,-202.5167,128521115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2655000,1,2019-05-06,,C,2655000,272.9,274.6,0,0,0.312729,0.965269,0.000477,38.50394,-212.1393,128600856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2660000,1,2019-05-06,2019-04-23,C,2660000,267.8,269.4,0,2,0.303698,0.966531,0.000476,37.33031,-200.6083,128521116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2665000,1,2019-05-06,,C,2665000,262.8,264.5,0,0,0.29996,0.965504,0.000495,38.28597,-203.1504,128600857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2670000,1,2019-05-06,,C,2670000,258.0,259.6,0,0,0.298688,0.963292,0.000523,40.32089,-212.5018,128521117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2675000,1,2019-05-06,,C,2675000,252.9,254.5,0,0,0.291092,0.963964,0.000529,39.70645,-204.5916,128521118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2680000,1,2019-05-06,,C,2680000,247.9,249.5,0,0,0.286008,0.963459,0.000544,40.16816,-203.5468,128521119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2685000,1,2019-05-06,,C,2685000,243.1,244.7,0,0,0.285717,0.960536,0.000581,42.81224,-215.9466,128600858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2690000,1,2019-05-06,,C,2690000,237.9,239.6,0,0,0.277046,0.961781,0.000583,41.69253,-204.7922,128521120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2695000,1,2019-05-06,,C,2695000,233.0,234.6,0,0,0.273121,0.960592,0.000607,42.76197,-207.0216,128600859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2700000,1,2019-05-06,,C,2700000,228.0,229.6,0,0,0.268003,0.959995,0.000626,43.29625,-205.8772,128521121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2705000,1,2019-05-06,,C,2705000,223.1,224.7,0,0,0.265134,0.958111,0.000657,44.96714,-211.2496,128521122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2710000,1,2019-05-06,,C,2710000,218.1,219.7,0,0,0.259982,0.957448,0.000679,45.54984,-210.0289,128521123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2715000,1,2019-05-06,,C,2715000,213.2,214.9,0,0,0.258018,0.954843,0.000718,47.81693,-218.3178,128521124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2720000,1,2019-05-06,,C,2720000,208.3,210.0,0,0,0.254857,0.952825,0.000753,49.54807,-223.2101,128521125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2725000,1,2019-05-06,2019-04-22,C,2725000,203.2,204.9,0,1,0.247609,0.953322,0.000769,49.12383,-215.6447,128521126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2730000,1,2019-05-06,2019-04-23,C,2730000,198.3,199.9,0,1,0.243395,0.951855,0.000802,50.3727,-217.3462,128521127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2735000,1,2019-05-06,,C,2735000,193.3,194.9,0,0,0.238164,0.951003,0.000831,51.09265,-215.9247,128521128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2740000,1,2019-05-06,2019-04-22,C,2740000,188.5,190.2,0,3,0.237622,0.946781,0.000891,54.60834,-229.3594,128521129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2745000,1,2019-05-06,,C,2745000,183.6,185.3,0,0,0.234096,0.944475,0.000935,56.49231,-233.5561,128521130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2750000,1,2019-05-06,,C,2750000,178.5,180.1,0,0,0.226093,0.945445,0.000955,55.70283,-223.2402,128521131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2755000,1,2019-05-06,,C,2755000,173.6,175.2,0,0,0.222526,0.943002,0.001005,57.68331,-227.3278,128521132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2760000,1,2019-05-06,,C,2760000,168.8,170.3,0,0,0.219696,0.939796,0.001063,60.24176,-234.001,128521133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2765000,1,2019-05-06,,C,2765000,163.7,165.3,0,0,0.213471,0.939258,0.001101,60.66685,-229.3981,128521134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2770000,1,2019-05-06,2019-04-05,C,2770000,158.9,160.5,0,2,0.211254,0.93517,0.001171,63.85636,-238.3829,128521135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2775000,1,2019-05-06,,C,2775000,153.9,155.5,0,0,0.205786,0.933768,0.001223,64.93496,-236.3668,128521136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2780000,1,2019-05-06,2019-04-05,C,2780000,149.0,150.6,0,2,0.201804,0.930866,0.001289,67.14204,-239.5302,128521137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2785000,1,2019-05-06,,C,2785000,144.1,145.7,0,0,0.197732,0.927847,0.00136,69.40325,-242.4729,128521138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2790000,1,2019-05-06,,C,2790000,139.3,141.0,0,0,0.195639,0.922579,0.001451,73.26958,-252.6249,128521139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2795000,1,2019-05-06,,C,2795000,134.3,135.9,0,0,0.189318,0.92142,0.001517,74.10635,-247.6712,128521140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2800000,1,2019-05-06,2019-04-24,C,2800000,129.6,131.2,0,20,0.187556,0.915128,0.001623,78.57143,-259.3897,128521141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2805000,1,2019-05-06,2019-04-08,C,2805000,124.6,126.2,0,10,0.181804,0.912941,0.001707,80.09237,-256.5589,128521142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2810000,1,2019-05-06,2019-04-24,C,2810000,119.9,121.5,0,3,0.179635,0.906288,0.001826,84.6262,-267.1729,128521143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2815000,1,2019-05-06,2019-04-22,C,2815000,114.9,116.5,0,20,0.17376,0.903713,0.001926,86.34457,-263.9503,128521144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2820000,1,2019-05-06,,C,2820000,110.2,111.8,0,0,0.171205,0.896616,0.002059,90.97865,-273.4283,128521145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2825000,1,2019-05-06,,C,2825000,105.3,106.9,0,0,0.166269,0.892125,0.002187,93.83623,-273.8926,128521146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2830000,1,2019-05-06,2019-04-25,C,2830000,100.6,102.3,5,7,0.163796,0.883797,0.002342,98.99096,-283.9988,128521147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2835000,1,2019-05-06,,C,2835000,95.8,97.3,0,0,0.158596,0.878691,0.002494,102.0607,-283.5558,128521148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2840000,1,2019-05-06,2019-04-24,C,2840000,91.2,92.7,0,4,0.156117,0.869016,0.002673,107.6986,-293.8833,128521149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2845000,1,2019-05-06,2019-04-23,C,2845000,86.4,87.9,0,1,0.151533,0.861742,0.002859,111.7896,-295.9518,128521150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2850000,1,2019-05-06,2019-04-23,C,2850000,81.8,83.3,0,14,0.148499,0.851279,0.003065,117.4602,-304.2013,128521151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2855000,1,2019-05-06,,C,2855000,77.1,78.6,0,0,0.144343,0.841685,0.003287,122.4476,-307.9714,128521152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2860000,1,2019-05-06,2019-04-25,C,2860000,72.6,74.1,5,59,0.141517,0.828904,0.003527,128.7924,-316.9851,128521153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2865000,1,2019-05-06,2019-04-24,C,2865000,68.1,69.6,0,22,0.138325,0.81557,0.003784,135.063,-324.4024,128521154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2870000,1,2019-05-06,2019-04-18,C,2870000,63.6,65.1,0,16,0.134778,0.801572,0.004062,141.2799,-330.1903,128521155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2875000,1,2019-05-06,2019-04-22,C,2875000,59.0,60.4,0,68,0.129863,0.788545,0.004379,146.7441,-330.2981,128521156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2880000,1,2019-05-06,2019-04-25,C,2880000,54.7,56.2,5,65,0.127288,0.769937,0.00469,154.0336,-339.1597,128521157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2885000,1,2019-05-06,2019-04-25,C,2885000,50.5,51.8,1,198,0.123911,0.751008,0.005031,160.8535,-344.2805,128521158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2890000,1,2019-05-06,2019-04-25,C,2890000,46.2,47.4,1,125,0.119777,0.731438,0.005413,167.2998,-345.7797,128521159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2895000,1,2019-05-06,2019-04-25,C,2895000,42.4,42.9,6,186,0.116354,0.708587,0.005798,174.0804,-349.0166,128521160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2900000,1,2019-05-06,2019-04-25,C,2900000,38.4,38.9,6,938,0.113222,0.683041,0.006186,180.7453,-352.0852,128521161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2905000,1,2019-05-06,2019-04-25,C,2905000,34.5,35.0,43,114,0.110018,0.655213,0.006585,186.9454,-353.339,128521162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2910000,1,2019-05-06,2019-04-25,C,2910000,30.8,31.2,15,353,0.106936,0.624707,0.006977,192.5143,-353.1469,128521163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2915000,1,2019-05-06,2019-04-25,C,2915000,27.2,27.6,65,456,0.103888,0.59156,0.007354,197.1516,-350.8386,128521164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2920000,1,2019-05-06,2019-04-25,C,2920000,23.8,24.2,319,627,0.101041,0.555656,0.007692,200.5516,-346.6009,128521165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2925000,1,2019-05-06,2019-04-25,C,2925000,20.7,21.1,247,293,0.098799,0.517178,0.007937,202.3532,-341.4079,128521166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2930000,1,2019-05-06,2019-04-25,C,2930000,17.8,18.1,52,536,0.096336,0.47675,0.008134,202.2106,-332.1844,128521167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2935000,1,2019-05-06,2019-04-25,C,2935000,15.1,15.5,140,296,0.09433,0.434881,0.008211,199.8622,-321.0168,128521168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2940000,1,2019-05-06,2019-04-25,C,2940000,12.7,13.1,106,242,0.09249,0.392235,0.008176,195.1408,-306.8842,128521169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2945000,1,2019-05-06,2019-04-25,C,2945000,10.6,10.9,53,301,0.09079,0.349497,0.008024,187.9937,-289.8218,128521170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2950000,1,2019-05-06,2019-04-25,C,2950000,8.7,9.0,134,982,0.089228,0.307416,0.007753,178.5039,-270.1165,128521171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2955000,1,2019-05-06,2019-04-25,C,2955000,7.1,7.4,123,1487,0.088131,0.267533,0.00735,167.1454,-249.5106,128521172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2960000,1,2019-05-06,2019-04-25,C,2960000,5.7,6.0,86,229,0.086996,0.229501,0.006861,154.0242,-226.7054,128521173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2965000,1,2019-05-06,2019-04-25,C,2965000,4.6,4.9,92,298,0.086591,0.195925,0.006285,140.429,-205.5038,128526831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2970000,1,2019-05-06,2019-04-25,C,2970000,3.6,3.9,17,157,0.085678,0.163838,0.005676,125.4982,-181.5425,128521174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2975000,1,2019-05-06,2019-04-25,C,2975000,2.8,3.1,98,1047,0.085089,0.135768,0.005042,110.7035,-158.8948,128521175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2980000,1,2019-05-06,2019-04-25,C,2980000,2.2,2.35,29,206,0.084357,0.110504,0.004402,95.81793,-136.233,128521176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2985000,1,2019-05-06,2019-04-25,C,2985000,1.65,1.85,58,330,0.08391,0.089228,0.003785,81.95404,-115.8136,128600860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2990000,1,2019-05-06,2019-04-25,C,2990000,1.25,1.4,16,313,0.083424,0.070917,0.0032,68.88338,-96.71009,128521177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2995000,1,2019-05-06,2019-04-25,C,2995000,0.95,1.1,17,348,0.083573,0.056883,0.002691,58.02271,-81.55162,128600861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3000000,1,2019-05-06,2019-04-25,C,3000000,0.75,0.85,185,269,0.084006,0.045741,0.00225,48.78193,-68.87471,128521178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3005000,1,2019-05-06,2019-04-25,C,3005000,0.55,0.65,6,56,0.083923,0.035646,0.00184,39.84159,-56.16432,128600862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3010000,1,2019-05-06,2019-04-23,C,3010000,0.4,0.55,0,41,0.084753,0.028795,0.001527,33.40464,-47.529,128521179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3015000,1,2019-05-06,2019-04-25,C,3015000,0.3,0.45,8,60,0.085572,0.023175,0.001261,27.85459,-39.99493,128600863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3020000,1,2019-05-06,2019-04-23,C,3020000,0.25,0.35,0,115,0.086585,0.018811,0.001045,23.34601,-33.90199,128526832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3025000,1,2019-05-06,2019-04-23,C,3025000,0.2,0.3,0,42,0.088106,0.01574,0.000882,20.04853,-29.6115,128521180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3030000,1,2019-05-06,2019-04-12,C,3030000,0.15,0.25,0,107,0.089101,0.012757,0.000728,16.72854,-24.97673,128526833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3035000,1,2019-05-06,2019-04-24,C,3035000,0.1,0.25,0,2,0.091139,0.011085,0.00063,14.8093,-22.60792,128600864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3040000,1,2019-05-06,,C,3040000,0.1,0.2,0,0,0.092884,0.009482,0.000539,12.92281,-20.09837,128600865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3045000,1,2019-05-06,2019-04-22,C,3045000,0.1,0.2,0,291,0.096386,0.009171,0.000505,12.55163,-20.2494,128600866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3050000,1,2019-05-06,2019-04-25,C,3050000,0.05,0.15,1,1,0.095173,0.006419,0.000373,9.169202,-14.6027,128521181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3060000,1,2019-05-06,,C,3060000,0.05,0.15,0,0,0.101818,0.006038,0.000331,8.6855,-14.78899,128600867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3070000,1,2019-05-06,2019-04-22,C,3070000,0.0,0.15,0,10,0.105047,0.004512,0.000247,6.702554,-11.76875,128600868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3075000,1,2019-05-06,2019-04-22,C,3075000,0.0,0.15,0,137,0.108229,0.004391,0.000234,6.541679,-11.83141,128521182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3080000,1,2019-05-06,,C,3080000,0.0,0.15,0,0,0.111397,0.004277,0.000222,6.389717,-11.89213,128600869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C3090000,1,2019-05-06,,C,3090000,0.0,0.15,0,0,0.117691,0.004068,0.000201,6.109602,-12.00823,128600870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
