secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPXW 190607C2530000,1,2019-06-07,,C,2530000,380.0,381.9,0,0,0.206867,0.962495,0.000337,85.54688,-74.43163,128505458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2535000,1,2019-06-07,,C,2535000,375.2,377.1,0,0,0.206513,0.960752,0.000352,89.02058,-76.87762,128505459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2540000,1,2019-06-07,,C,2540000,370.3,372.2,0,0,0.204973,0.959746,0.000362,91.00609,-77.90731,128505460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2545000,1,2019-06-07,,C,2545000,365.2,367.1,0,0,0.20122,0.960238,0.000365,90.03523,-76.20046,128505461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2550000,1,2019-06-07,,C,2550000,360.5,362.4,0,0,0.201813,0.957688,0.000384,95.02493,-79.90974,128505462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2555000,1,2019-06-07,,C,2555000,355.7,357.6,0,0,0.201217,0.955888,0.000399,98.49398,-82.19736,128505463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2560000,1,2019-06-07,,C,2560000,350.6,352.5,0,0,0.197536,0.95632,0.000403,97.66513,-80.52507,128505464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2565000,1,2019-06-07,,C,2565000,345.9,347.8,0,0,0.197866,0.953729,0.000423,102.604,-84.05854,128505465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2570000,1,2019-06-07,,C,2570000,341.1,343.0,0,0,0.197105,0.951879,0.000439,106.0795,-86.22609,128505466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2575000,1,2019-06-07,,C,2575000,336.2,338.1,0,0,0.195354,0.950752,0.000452,108.1788,-87.09614,128505467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2580000,1,2019-06-07,,C,2580000,331.4,333.3,0,0,0.194482,0.948866,0.000468,111.6583,-89.17837,128505468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2585000,1,2019-06-07,,C,2585000,326.5,328.4,0,0,0.192672,0.947696,0.000482,113.7971,-89.99757,128505469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2590000,1,2019-06-07,,C,2590000,321.7,323.6,0,0,0.191698,0.945769,0.000499,117.2879,-91.99603,128505470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2595000,1,2019-06-07,,C,2595000,316.9,318.7,0,0,0.190248,0.944187,0.000515,120.1255,-93.35475,128505471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2600000,1,2019-06-07,,C,2600000,312.0,313.9,0,0,0.188762,0.94258,0.000531,122.9803,-94.68017,128505472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2605000,1,2019-06-07,,C,2605000,307.0,308.9,0,0,0.186038,0.942049,0.000543,123.9179,-94.24211,128505473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2610000,1,2019-06-07,,C,2610000,302.4,304.3,0,0,0.186456,0.938564,0.000569,130.0046,-98.3612,128505474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2615000,1,2019-06-07,2019-04-09,C,2615000,297.4,299.3,0,1,0.183712,0.937969,0.000582,131.0337,-97.89664,128505475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2620000,1,2019-06-07,,C,2620000,292.8,294.6,0,0,0.183576,0.934804,0.000606,136.4451,-101.298,128505476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2625000,1,2019-06-07,,C,2625000,288.0,289.8,0,0,0.182254,0.932699,0.000627,139.9927,-102.9751,128505477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2630000,1,2019-06-07,,C,2630000,283.2,285.0,0,0,0.180886,0.930564,0.000647,143.5527,-104.6035,128505478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2635000,1,2019-06-07,,C,2635000,278.2,280.1,0,0,0.178446,0.929469,0.000665,145.3633,-104.6096,128505479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2640000,1,2019-06-07,2019-04-05,C,2640000,273.6,275.4,0,241,0.178013,0.926194,0.000691,150.7183,-107.7151,128505480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2645000,1,2019-06-07,,C,2645000,268.8,270.7,0,0,0.176836,0.923603,0.000715,154.8933,-109.7045,128505481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2650000,1,2019-06-07,2019-04-04,C,2650000,263.8,265.7,0,4,0.174015,0.922743,0.000733,156.268,-109.1302,128505482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2655000,1,2019-06-07,,C,2655000,259.1,261.0,0,0,0.173076,0.919715,0.000759,161.0594,-111.5272,128505483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2660000,1,2019-06-07,,C,2660000,254.5,256.4,0,0,0.172665,0.915956,0.000789,166.9106,-114.805,128505484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2665000,1,2019-06-07,,C,2665000,249.8,251.6,0,0,0.171276,0.913208,0.000815,171.1227,-116.5454,128505485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2670000,1,2019-06-07,,C,2670000,244.8,246.7,0,0,0.168689,0.911799,0.000838,173.2608,-116.3547,128505486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2675000,1,2019-06-07,,C,2675000,240.3,242.2,0,0,0.168625,0.907232,0.000871,180.0969,-120.2904,128505487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2680000,1,2019-06-07,,C,2680000,235.6,237.4,0,0,0.167081,0.904342,0.0009,184.3494,-121.8309,128505488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2685000,1,2019-06-07,,C,2685000,230.9,232.7,0,0,0.165755,0.90106,0.000931,189.1107,-123.7475,128505489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2690000,1,2019-06-07,2019-04-15,C,2690000,226.2,228.0,10,0,0.164372,0.897725,0.000962,193.8778,-125.5839,128505490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2695000,1,2019-06-07,,C,2695000,221.4,223.2,0,0,0.162427,0.895,0.000993,197.7202,-126.4913,128505491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2700000,1,2019-06-07,2019-04-15,C,2700000,216.9,218.6,10,0,0.161682,0.890549,0.001029,203.8972,-129.4319,128505492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2705000,1,2019-06-07,,C,2705000,212.0,213.8,0,0,0.159407,0.888021,0.001061,207.3534,-129.7942,128505493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2710000,1,2019-06-07,2019-04-15,C,2710000,207.6,209.3,2,0,0.15899,0.8828,0.0011,214.3716,-133.3258,128505494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2715000,1,2019-06-07,,C,2715000,202.7,204.5,0,0,0.156636,0.880116,0.001135,217.9184,-133.5602,128505495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2720000,1,2019-06-07,,C,2720000,198.3,200.1,0,0,0.156273,0.874456,0.001176,225.265,-137.2167,128505496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2725000,1,2019-06-07,,C,2725000,193.7,195.4,0,0,0.15471,0.87033,0.001215,230.5111,-138.8179,128505497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2730000,1,2019-06-07,,C,2730000,189.1,190.8,0,0,0.153302,0.865807,0.001257,236.1575,-140.6887,128505498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2735000,1,2019-06-07,,C,2735000,184.6,186.2,0,0,0.152034,0.860891,0.001299,242.1742,-142.8051,128505499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2740000,1,2019-06-07,,C,2740000,180.0,181.7,0,0,0.150693,0.855891,0.001343,248.1684,-144.792,128505500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2745000,1,2019-06-07,,C,2745000,175.5,177.1,0,0,0.149279,0.850799,0.001389,254.145,-146.6493,128505501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2750000,1,2019-06-07,2019-04-08,C,2750000,170.9,172.5,0,1,0.147603,0.845906,0.001436,259.771,-148.0409,128505502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2755000,1,2019-06-07,,C,2755000,166.4,168.0,0,0,0.146242,0.840313,0.001484,266.0637,-149.9725,128505503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2760000,1,2019-06-07,2019-04-08,C,2760000,162.0,163.6,0,1,0.145172,0.834037,0.001534,272.9532,-152.3967,128505504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2765000,1,2019-06-07,2019-04-08,C,2765000,157.5,159.1,0,361,0.143652,0.828229,0.001585,279.1708,-154.0183,128505505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2770000,1,2019-06-07,,C,2770000,152.9,154.5,0,0,0.141708,0.822856,0.001639,284.7918,-154.8802,128505506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2775000,1,2019-06-07,,C,2775000,148.5,150.1,0,0,0.140394,0.816227,0.001694,291.5546,-156.8131,128505507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2780000,1,2019-06-07,,C,2780000,144.1,145.7,0,0,0.138993,0.80947,0.00175,298.258,-158.5646,128505508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2785000,1,2019-06-07,,C,2785000,139.7,141.3,0,0,0.137508,0.802573,0.001809,304.907,-160.1333,128505509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2790000,1,2019-06-07,2019-04-08,C,2790000,135.6,137.1,0,2,0.136741,0.794233,0.001865,312.6914,-162.8973,128505510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2795000,1,2019-06-07,,C,2795000,131.3,132.7,0,0,0.13523,0.786791,0.001927,319.4082,-164.3297,128505511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2800000,1,2019-06-07,2019-04-08,C,2800000,127.0,128.4,0,2,0.133785,0.778932,0.001989,326.2697,-165.8217,128505512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2805000,1,2019-06-07,2019-04-08,C,2805000,122.7,124.1,0,1,0.132248,0.770898,0.002054,333.0443,-167.0956,128505513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2810000,1,2019-06-07,2019-04-12,C,2810000,118.5,119.9,0,3,0.130913,0.762208,0.002119,340.1046,-168.6452,128505514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2815000,1,2019-06-07,,C,2815000,114.6,115.2,0,0,0.129188,0.753783,0.002189,346.69,-169.4604,128505515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2820000,1,2019-06-07,2019-04-12,C,2820000,110.5,111.0,0,2,0.127796,0.744473,0.002258,353.6753,-170.7544,128505516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2825000,1,2019-06-07,,C,2825000,106.4,106.9,0,0,0.126437,0.734743,0.002327,360.6547,-172.0076,128505517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2830000,1,2019-06-07,,C,2830000,102.3,102.8,0,0,0.124967,0.724795,0.002399,367.4579,-172.9741,128505518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2835000,1,2019-06-07,,C,2835000,98.2,98.8,0,0,0.12352,0.714411,0.002471,374.2069,-173.8673,128505519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2840000,1,2019-06-07,,C,2840000,94.3,94.8,0,0,0.122222,0.703409,0.002543,380.9726,-174.877,128505520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2845000,1,2019-06-07,,C,2845000,90.3,90.8,0,0,0.120671,0.692333,0.002619,387.3899,-175.3441,128505521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2850000,1,2019-06-07,2019-04-15,C,2850000,86.4,86.9,2,10,0.119255,0.680635,0.002693,393.7462,-175.8833,128505522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2855000,1,2019-06-07,2019-04-08,C,2855000,82.6,83.1,0,1,0.117962,0.668343,0.002766,399.9667,-176.4574,128505523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2860000,1,2019-06-07,2019-04-10,C,2860000,78.8,79.3,0,203,0.116534,0.655765,0.002841,405.8519,-176.6457,128505524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2865000,1,2019-06-07,,C,2865000,75.1,75.6,0,0,0.115213,0.642608,0.002914,411.4974,-176.8166,128505525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2870000,1,2019-06-07,2019-04-11,C,2870000,71.4,71.9,0,78,0.113749,0.62913,0.002989,416.7453,-176.567,128505526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2875000,1,2019-06-07,2019-04-09,C,2875000,67.8,68.3,0,102,0.112378,0.615082,0.003061,421.6468,-176.2485,128505527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2880000,1,2019-06-07,2019-04-11,C,2880000,64.3,64.8,0,82,0.111089,0.600493,0.003129,426.1294,-175.8295,128505528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2885000,1,2019-06-07,2019-04-10,C,2885000,60.8,61.3,0,29,0.109641,0.585543,0.0032,430.0878,-174.9284,128505529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2890000,1,2019-06-07,2019-04-11,C,2890000,57.4,57.9,0,8,0.108262,0.570057,0.003266,433.5164,-173.878,128505530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2895000,1,2019-06-07,2019-04-15,C,2895000,54.1,54.6,6,22,0.106944,0.554066,0.003328,436.3452,-172.65,128505531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2900000,1,2019-06-07,2019-04-15,C,2900000,50.9,51.4,43,21,0.105677,0.537602,0.003385,438.5069,-171.2186,128505532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2905000,1,2019-06-07,2019-04-15,C,2905000,47.8,48.3,3,78,0.104455,0.520699,0.003436,439.9379,-169.5602,128505533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2910000,1,2019-06-07,2019-04-15,C,2910000,44.7,45.2,95,1,0.103044,0.503367,0.003488,440.5783,-167.3113,128505534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2915000,1,2019-06-07,,C,2915000,41.8,42.3,0,0,0.101892,0.48565,0.003526,440.3689,-165.136,128505535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2920000,1,2019-06-07,2019-04-12,C,2920000,39.0,39.4,0,45,0.10065,0.467547,0.00356,439.2522,-162.5025,128505536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2925000,1,2019-06-07,2019-04-15,C,2925000,36.2,36.7,3,112,0.099427,0.449103,0.003587,437.1737,-159.5662,128505537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2930000,1,2019-06-07,2019-04-15,C,2930000,33.6,34.1,14141,2,0.098331,0.430451,0.003601,434.1015,-156.4931,128505538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2935000,1,2019-06-07,2019-04-12,C,2935000,31.1,31.5,0,3,0.097128,0.411458,0.003611,429.9632,-152.9176,128505539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2940000,1,2019-06-07,2019-04-15,C,2940000,28.7,29.1,41,14235,0.096043,0.392378,0.003608,424.7704,-149.1967,128505540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2945000,1,2019-06-07,2019-04-15,C,2945000,26.4,26.8,9,13,0.094959,0.373157,0.003595,418.4765,-145.1483,128505541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2950000,1,2019-06-07,2019-04-15,C,2950000,24.3,24.6,2,33,0.093992,0.354034,0.003568,411.1401,-140.9745,128505542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2955000,1,2019-06-07,2019-04-09,C,2955000,22.2,22.6,0,242,0.093023,0.33491,0.003531,402.7127,-136.4938,128505543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2960000,1,2019-06-07,2019-04-15,C,2960000,20.3,20.7,30,963,0.092175,0.316085,0.003481,393.3297,-131.9353,128505544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2965000,1,2019-06-07,,C,2965000,18.5,18.8,0,0,0.091198,0.297138,0.003424,382.7705,-126.8858,128505545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2970000,1,2019-06-07,2019-04-15,C,2970000,16.8,17.2,9,46,0.090482,0.278966,0.00335,371.5627,-122.055,128505546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2975000,1,2019-06-07,2019-04-12,C,2975000,15.3,15.6,0,669,0.089778,0.261129,0.003267,359.5018,-117.0348,128505547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2980000,1,2019-06-07,2019-04-15,C,2980000,13.8,14.2,14130,1,0.089089,0.243695,0.003174,346.6649,-111.8609,128505548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2985000,1,2019-06-07,2019-04-15,C,2985000,12.5,12.8,10,1,0.088422,0.226736,0.003073,333.1464,-106.5745,128505549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2990000,1,2019-06-07,2019-04-15,C,2990000,11.3,11.6,10,2,0.087942,0.21076,0.002963,319.443,-101.5199,128505550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2995000,1,2019-06-07,2019-04-09,C,2995000,10.2,10.5,0,22,0.087518,0.195481,0.002847,305.4213,-96.48843,128505551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3000000,1,2019-06-07,2019-04-15,C,3000000,9.1,9.5,2446,14235,0.086997,0.180497,0.002726,290.7612,-91.21399,128505552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3005000,1,2019-06-07,2019-04-15,C,3005000,8.2,8.5,5,1815,0.086553,0.166333,0.002602,276.0319,-86.06248,128505553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3010000,1,2019-06-07,2019-04-09,C,3010000,7.4,7.7,0,2,0.086402,0.153637,0.002474,262.0741,-81.48073,128505554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3015000,1,2019-06-07,2019-04-12,C,3015000,6.7,7.0,0,14,0.086405,0.142019,0.002347,248.6406,-77.22437,128505555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3020000,1,2019-06-07,2019-04-15,C,3020000,6.0,6.3,1,6,0.086176,0.130371,0.00222,234.504,-72.5707,128505556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3025000,1,2019-06-07,2019-04-12,C,3025000,5.4,5.7,0,15,0.086139,0.119898,0.002095,221.1888,-68.35431,128505557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C3030000,1,2019-06-07,2019-04-15,C,3030000,4.9,5.1,5,702,0.086105,0.110049,0.001972,208.1127,-64.22837,128505558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
