secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190830C2275000,1,2019-08-30,,C,2275000,572.1,574.9,0,0,0.22405,0.933398,0.000275,222.2891,-63.58117,128120811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2300000,1,2019-08-30,,C,2300000,548.7,551.5,0,0,0.22084,0.926893,0.000303,241.236,-67.89436,128120812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2325000,1,2019-08-30,,C,2325000,525.3,528.1,0,0,0.217098,0.920183,0.000332,260.1136,-71.8961,128120813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2350000,1,2019-08-30,,C,2350000,502.1,504.1,0,0,0.212169,0.913858,0.000363,277.3378,-74.99637,128120814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2375000,1,2019-08-30,,C,2375000,479.1,481.2,0,0,0.209094,0.905222,0.000398,300.0198,-79.71137,128120815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2400000,1,2019-08-30,2019-03-12,C,2400000,456.2,458.2,0,5,0.205437,0.896308,0.000435,322.4906,-84.00648,128120816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2425000,1,2019-08-30,,C,2425000,433.4,435.3,0,0,0.201551,0.886765,0.000476,345.5641,-88.14808,128120817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2450000,1,2019-08-30,,C,2450000,411.0,413.0,0,0,0.198512,0.875424,0.000519,371.7527,-93.06786,128120818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2475000,1,2019-08-30,,C,2475000,388.6,390.5,0,0,0.194593,0.863969,0.000566,396.9355,-97.20287,128120819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2490000,1,2019-08-30,,C,2490000,375.2,377.0,0,0,0.192029,0.856814,0.000595,412.058,-99.47657,128192416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2500000,1,2019-08-30,,C,2500000,366.5,368.4,0,0,0.190965,0.851109,0.000616,423.7913,-101.5666,128120820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2510000,1,2019-08-30,,C,2510000,357.8,359.6,0,0,0.189553,0.845594,0.000636,434.8736,-103.3303,128192417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2520000,1,2019-08-30,,C,2520000,348.9,350.7,0,0,0.187703,0.840371,0.000658,445.1346,-104.6815,128192418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2525000,1,2019-08-30,,C,2525000,344.6,346.5,0,0,0.18719,0.837222,0.000669,451.2138,-105.7271,128120821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2530000,1,2019-08-30,,C,2530000,340.2,342.0,0,0,0.186209,0.834549,0.00068,456.3124,-106.341,128173850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2540000,1,2019-08-30,,C,2540000,331.6,333.4,0,0,0.184829,0.828389,0.000702,467.8472,-108.0848,128120822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2550000,1,2019-08-30,,C,2550000,323.0,324.8,0,0,0.183342,0.822135,0.000725,479.2599,-109.7088,128120823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2560000,1,2019-08-30,,C,2560000,314.4,316.1,0,0,0.181649,0.815894,0.000749,490.3562,-111.1205,128120824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2570000,1,2019-08-30,,C,2570000,305.9,307.6,0,0,0.180159,0.809192,0.000773,501.9509,-112.6882,128120825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2575000,1,2019-08-30,,C,2575000,301.6,303.3,0,0,0.179276,0.805913,0.000785,507.5081,-113.3343,128120826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2580000,1,2019-08-30,,C,2580000,297.5,299.2,0,0,0.178757,0.802156,0.000797,513.7789,-114.303,128120827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2590000,1,2019-08-30,,C,2590000,288.8,290.5,0,0,0.176671,0.795656,0.000823,524.3954,-115.2638,128120828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2600000,1,2019-08-30,,C,2600000,280.6,282.2,0,0,0.175339,0.788047,0.000849,536.4563,-116.8668,128120829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2610000,1,2019-08-30,,C,2610000,272.3,273.9,0,0,0.173796,0.78042,0.000875,548.1536,-118.236,128120830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2620000,1,2019-08-30,,C,2620000,263.9,265.6,0,0,0.172052,0.772755,0.000902,559.5251,-119.3774,128120831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2625000,1,2019-08-30,,C,2625000,259.9,261.5,0,0,0.171361,0.768618,0.000915,565.5046,-120.0906,128120832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2630000,1,2019-08-30,,C,2630000,255.8,257.5,0,0,0.170639,0.764447,0.000929,571.4224,-120.7624,128120833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2640000,1,2019-08-30,,C,2640000,247.9,249.0,0,0,0.168932,0.756184,0.000957,582.8239,-121.8301,128120834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2650000,1,2019-08-30,,C,2650000,239.8,240.9,0,0,0.167281,0.747569,0.000985,594.2603,-122.8863,128120835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2660000,1,2019-08-30,,C,2660000,231.8,232.9,0,0,0.165678,0.738606,0.001014,605.6809,-123.9184,128120836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2670000,1,2019-08-30,,C,2670000,223.8,225.0,0,0,0.164034,0.729382,0.001043,616.9357,-124.8437,128120837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2675000,1,2019-08-30,,C,2675000,219.9,221.0,0,0,0.163205,0.724659,0.001058,622.5052,-125.2727,128120838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2680000,1,2019-08-30,,C,2680000,216.0,217.1,0,0,0.162425,0.719809,0.001073,628.0908,-125.7237,128120839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2690000,1,2019-08-30,,C,2690000,208.2,209.3,0,0,0.160768,0.709964,0.001103,639.0131,-126.4793,128120840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2700000,1,2019-08-30,,C,2700000,200.4,201.5,0,0,0.158983,0.699911,0.001133,649.603,-127.0377,128120841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2710000,1,2019-08-30,,C,2710000,192.8,193.9,0,0,0.157372,0.689355,0.001164,660.1188,-127.6521,128120842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2720000,1,2019-08-30,,C,2720000,185.2,186.3,0,0,0.155626,0.678575,0.001195,670.2293,-128.0512,128120843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2725000,1,2019-08-30,,C,2725000,181.5,182.6,0,0,0.154849,0.672971,0.00121,675.2377,-128.293,128120844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2730000,1,2019-08-30,,C,2730000,177.8,178.9,0,0,0.154037,0.667311,0.001225,680.1268,-128.477,128120845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2740000,1,2019-08-30,2019-03-08,C,2740000,170.4,171.5,0,5,0.152304,0.655805,0.001256,689.5419,-128.6694,128120846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2750000,1,2019-08-30,2019-03-08,C,2750000,163.1,164.2,0,1,0.150571,0.64393,0.001287,698.5336,-128.7423,128120847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2760000,1,2019-08-30,,C,2760000,155.9,157.0,0,0,0.148831,0.631683,0.001318,707.0443,-128.6837,128120848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2770000,1,2019-08-30,2019-03-04,C,2770000,148.8,149.9,0,0,0.147079,0.619061,0.001349,715.0154,-128.4821,128120849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2775000,1,2019-08-30,2019-03-04,C,2775000,145.3,146.4,0,400,0.146214,0.612599,0.001364,718.7848,-128.3382,128120850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2780000,1,2019-08-30,2019-03-08,C,2780000,141.8,142.9,0,28,0.145308,0.60606,0.001379,722.3862,-128.1258,128120851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2790000,1,2019-08-30,,C,2790000,135.0,136.1,0,0,0.143651,0.592619,0.001408,729.1194,-127.7144,128120852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2800000,1,2019-08-30,,C,2800000,128.2,129.3,0,0,0.141826,0.578854,0.001438,735.0894,-127.0121,128120853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2810000,1,2019-08-30,2019-03-04,C,2810000,121.6,122.7,0,37,0.1401,0.564659,0.001466,740.2724,-126.229,128120854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2820000,1,2019-08-30,2019-03-05,C,2820000,115.1,116.1,0,5,0.138264,0.550089,0.001494,744.5717,-125.1877,128120855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2825000,1,2019-08-30,2019-03-15,C,2825000,111.9,113.0,0,350,0.137446,0.542643,0.001506,746.3716,-124.6822,128120856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2830000,1,2019-08-30,2019-03-05,C,2830000,108.8,109.7,0,5,0.136513,0.535108,0.00152,747.9204,-124.0397,128120857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2840000,1,2019-08-30,2019-03-13,C,2840000,102.6,103.6,0,3,0.134839,0.519748,0.001543,750.2308,-122.7725,128120858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2850000,1,2019-08-30,2019-03-04,C,2850000,96.5,97.5,0,28,0.133034,0.503998,0.001567,751.4224,-121.2113,128120859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2860000,1,2019-08-30,2019-03-13,C,2860000,90.5,91.5,0,105,0.13116,0.487841,0.001589,751.408,-119.3979,128120860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2870000,1,2019-08-30,,C,2870000,84.7,85.6,0,0,0.129275,0.471288,0.001609,750.0941,-117.3747,128120861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2875000,1,2019-08-30,2019-03-07,C,2875000,81.9,82.8,0,90,0.128417,0.462912,0.001618,748.9277,-116.3577,128120862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2880000,1,2019-08-30,2019-03-08,C,2880000,79.1,80.0,0,67,0.127504,0.454422,0.001626,747.4007,-115.2427,128120863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2890000,1,2019-08-30,2019-03-08,C,2890000,73.7,74.6,0,109,0.125776,0.437253,0.001639,743.2494,-112.9391,128120864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2900000,1,2019-08-30,2019-03-19,C,2900000,68.4,69.3,5,640,0.123947,0.419698,0.001651,737.5259,-110.3401,128120865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2910000,1,2019-08-30,2019-03-19,C,2910000,63.4,64.3,3,11,0.122282,0.402006,0.001656,730.2336,-107.6732,128129201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2920000,1,2019-08-30,,C,2920000,58.5,59.3,0,0,0.120433,0.383875,0.001661,721.1567,-104.6339,128338851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2925000,1,2019-08-30,2019-03-14,C,2925000,56.2,57.0,0,261,0.119654,0.374894,0.00166,716.0533,-103.1661,128120866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2930000,1,2019-08-30,,C,2930000,53.9,54.7,0,0,0.118808,0.365792,0.001659,710.4665,-101.5881,128338852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2940000,1,2019-08-30,,C,2940000,49.5,50.3,0,0,0.117197,0.347589,0.001652,698.0287,-98.35558,128338853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2950000,1,2019-08-30,2019-03-19,C,2950000,45.4,46.1,3,181,0.115668,0.329423,0.00164,683.9107,-95.00878,128120867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2975000,1,2019-08-30,2019-03-19,C,2975000,35.9,36.6,12,482,0.111881,0.284085,0.001589,640.9908,-85.90614,128120868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3000000,1,2019-08-30,2019-03-19,C,3000000,28.1,28.6,9,428,0.108714,0.24082,0.001503,589.2422,-76.51953,128120869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3025000,1,2019-08-30,2019-03-19,C,3025000,21.6,22.1,18,451,0.105994,0.200522,0.001389,530.7317,-67.00492,128120870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3050000,1,2019-08-30,2019-03-19,C,3050000,16.4,16.9,129,694,0.103772,0.164273,0.001253,468.6801,-57.76337,128120871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3075000,1,2019-08-30,2019-03-13,C,3075000,12.5,12.9,0,412,0.102325,0.133406,0.001106,407.8945,-49.42461,128129202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3100000,1,2019-08-30,2019-03-18,C,3100000,9.5,9.9,0,313,0.101447,0.107604,0.000959,350.6452,-42.00122,128120872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3150000,1,2019-08-30,2019-03-18,C,3150000,5.8,6.0,0,47,0.101692,0.070713,0.0007,256.4626,-30.62265,128120873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3200000,1,2019-08-30,2019-03-14,C,3200000,3.7,4.0,0,6,0.103929,0.048137,0.000506,189.6764,-23.03045,128120874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3250000,1,2019-08-30,,C,3250000,2.5,2.8,0,0,0.107156,0.033872,0.000369,142.6189,-17.77762,128338854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3300000,1,2019-08-30,2019-03-01,C,3300000,1.85,2.1,0,131,0.111568,0.025252,0.000278,111.7635,-14.45084,128120875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C3400000,1,2019-08-30,,C,3400000,1.05,1.3,0,0,0.120541,0.014861,0.000164,71.25381,-9.895947,128120876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1000000,1,2019-08-30,2019-03-19,P,1000000,0.2,0.3,55,0,0.525758,-0.000833,3e-06,5.402378,-3.133532,128142651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1100000,1,2019-08-30,,P,1100000,0.25,0.4,0,0,0.491232,-0.001138,4e-06,7.195534,-3.896653,128142652,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1200000,1,2019-08-30,,P,1200000,0.35,0.5,0,0,0.459821,-0.001559,6e-06,9.591988,-4.858322,128142653,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1300000,1,2019-08-30,2019-03-04,P,1300000,0.5,0.65,0,60,0.432208,-0.002192,8e-06,13.07037,-6.216937,128120877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1400000,1,2019-08-30,2019-03-05,P,1400000,0.65,0.85,0,1,0.404863,-0.002984,1.2e-05,17.27637,-7.689901,128120878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1500000,1,2019-08-30,2019-03-08,P,1500000,0.85,1.05,0,700,0.377819,-0.003965,1.6e-05,22.30179,-9.253279,128120879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1600000,1,2019-08-30,2019-03-19,P,1600000,1.2,1.4,40,0,0.355351,-0.005601,2.4e-05,30.34585,-11.82683,128120880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1650000,1,2019-08-30,,P,1650000,1.45,1.6,0,0,0.344637,-0.006669,2.9e-05,35.41578,-13.37704,128192419,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1700000,1,2019-08-30,2019-03-08,P,1700000,1.7,1.85,0,5,0.333817,-0.007889,3.4e-05,41.0702,-15.01429,128120881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1750000,1,2019-08-30,,P,1750000,2.0,2.2,0,0,0.323915,-0.009448,4.1e-05,48.11007,-17.05204,128120882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1800000,1,2019-08-30,2019-03-19,P,1800000,2.4,2.55,100,135,0.314037,-0.01128,5e-05,56.14239,-19.27496,128120883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1850000,1,2019-08-30,,P,1850000,2.85,3.0,0,0,0.304452,-0.013489,6e-05,65.55144,-21.79724,128120884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1900000,1,2019-08-30,2019-03-19,P,1900000,3.4,3.6,217,165,0.295582,-0.016276,7.2e-05,77.03771,-24.84411,128120885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P1950000,1,2019-08-30,,P,1950000,4.0,4.3,0,0,0.286442,-0.019498,8.7e-05,89.8628,-28.05172,128120886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2000000,1,2019-08-30,2019-03-19,P,2000000,4.8,5.1,100,162,0.277703,-0.023449,0.000105,105.026,-31.74463,128120887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2050000,1,2019-08-30,2019-03-08,P,2050000,5.8,6.0,0,179,0.269042,-0.028172,0.000126,122.4537,-35.80804,128120888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2075000,1,2019-08-30,,P,2075000,6.3,6.6,0,0,0.264814,-0.030902,0.000139,132.2231,-38.02866,128192420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2100000,1,2019-08-30,2019-03-18,P,2100000,6.9,7.2,0,75,0.2606,-0.033888,0.000152,142.6747,-40.34981,128120889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2125000,1,2019-08-30,,P,2125000,7.5,7.8,0,0,0.256044,-0.036973,0.000166,153.2345,-42.54303,128120890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2150000,1,2019-08-30,,P,2150000,8.2,8.6,0,0,0.252098,-0.040663,0.000182,165.572,-45.22001,128120891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2175000,1,2019-08-30,2019-03-19,P,2175000,9.0,9.4,16,720,0.248044,-0.044634,0.0002,178.5211,-47.92788,128120892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2200000,1,2019-08-30,2019-03-18,P,2200000,9.9,10.2,0,19,0.243872,-0.048901,0.000218,192.0764,-50.64964,128120893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2225000,1,2019-08-30,2019-03-18,P,2225000,10.8,11.2,0,63,0.239816,-0.053635,0.000239,206.7202,-53.54829,128120894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2250000,1,2019-08-30,2019-03-13,P,2250000,11.8,12.2,0,5,0.235594,-0.058692,0.000261,221.9305,-56.41302,128120895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830P2275000,1,2019-08-30,2019-03-12,P,2275000,13.0,13.4,0,15,0.231834,-0.064556,0.000286,239.0466,-59.72319,128120896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
