secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPXW 190524P2965000,1,2019-05-24,,P,2965000,127.6,139.1,0,0,0.097916,-0.866517,0.001953,235.765,-50.50122,128372442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2970000,1,2019-05-24,,P,2970000,131.8,143.0,0,0,0.096389,-0.879421,0.001846,219.2634,-43.72329,128372443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2975000,1,2019-05-24,,P,2975000,136.2,147.4,0,0,0.096156,-0.888562,0.001747,207.0124,-39.3801,128372444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2980000,1,2019-05-24,,P,2980000,140.6,151.7,0,0,0.095434,-0.898392,0.001643,193.2818,-34.26867,128372445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2990000,1,2019-05-24,,P,2990000,149.7,160.8,0,0,0.095394,-0.9132,0.001458,171.4169,-26.84859,128372446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3000000,1,2019-05-24,,P,3000000,159.0,170.0,0,0,0.095469,-0.926005,0.001285,151.2407,-20.06047,128372447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3010000,1,2019-05-24,,P,3010000,168.4,179.4,0,0,0.09583,-0.93664,0.00113,133.4739,-14.18686,128372448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3025000,1,2019-05-24,,P,3025000,182.7,193.8,0,0,0.09718,-0.948632,0.000936,112.1724,-7.364454,128372449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3050000,1,2019-05-24,,P,3050000,206.6,217.8,0,0,0.096465,-0.967831,0.000627,74.59192,5.798666,128372450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3075000,1,2019-05-24,,P,3075000,227.8,245.5,0,0,0.098018,-0.978135,0.000431,52.03612,13.50756,128372451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3100000,1,2019-05-24,,P,3100000,252.4,270.8,0,0,0.107312,-0.9786,0.000385,50.96539,12.9583,128372452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3125000,1,2019-05-24,,P,3125000,277.8,295.6,0,0,0.119358,-0.976565,0.000378,55.61246,9.744719,128372453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3150000,1,2019-05-24,,P,3150000,301.9,319.8,0,0,0.106577,-0.990771,0.000157,20.59418,25.19361,128372454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3200000,1,2019-05-24,,P,3200000,352.2,370.0,0,0,0.13669,-0.984024,0.000226,38.0598,16.51729,128372455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3250000,1,2019-05-24,,P,3250000,401.3,419.7,0,0,0.136679,-0.991271,0.000114,19.21127,26.36153,128372456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P3300000,1,2019-05-24,,P,3300000,451.5,469.5,0,0,0.159255,-0.988891,0.000131,25.66407,22.825,128372457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1000000,1,2019-05-31,,C,1000000,1820.8,1839.0,0,0,,,,,,128142632,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1100000,1,2019-05-31,,C,1100000,1721.0,1739.1,0,0,,,,,,127263408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1200000,1,2019-05-31,,C,1200000,1621.5,1640.1,0,0,,,,,,127043329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1300000,1,2019-05-31,,C,1300000,1521.8,1540.4,0,0,,,,,,126967232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1400000,1,2019-05-31,,C,1400000,1422.3,1441.0,0,0,,,,,,126967233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1450000,1,2019-05-31,,C,1450000,1373.3,1391.3,0,0,,,,,,127263409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1500000,1,2019-05-31,,C,1500000,1323.3,1341.4,0,0,,,,,,126967234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1550000,1,2019-05-31,,C,1550000,1273.6,1290.5,0,0,,,,,,127127536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1600000,1,2019-05-31,,C,1600000,1223.9,1242.1,0,0,,,,,,126967235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1650000,1,2019-05-31,,C,1650000,1174.1,1192.4,0,0,,,,,,126967236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1700000,1,2019-05-31,,C,1700000,1124.9,1142.7,0,0,0.420447,0.995818,8e-06,4.862668,-1.327255,126967237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1750000,1,2019-05-31,2019-03-08,C,1750000,1074.2,1092.4,0,1,,,,,,126967238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1775000,1,2019-05-31,2019-03-08,C,1775000,1050.1,1067.4,0,1,,,,,,127294855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1800000,1,2019-05-31,2019-01-17,C,1800000,1024.7,1043.3,0,1,,,,,,126967239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1825000,1,2019-05-31,,C,1825000,999.9,1018.4,0,0,,,,,,127263410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1850000,1,2019-05-31,,C,1850000,975.7,993.4,0,0,0.368511,0.995041,1.5e-05,7.553883,-7.287611,126967240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1875000,1,2019-05-31,,C,1875000,950.5,967.4,0,0,,,,,,127165179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1900000,1,2019-05-31,2019-01-17,C,1900000,926.1,943.7,0,1,0.361133,0.994105,2.1e-05,10.64974,-11.61859,126967241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1925000,1,2019-05-31,,C,1925000,901.2,918.5,0,0,0.332685,0.99508,1.6e-05,7.420767,-8.297371,127127537,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1950000,1,2019-05-31,,C,1950000,876.2,894.2,0,0,0.346188,0.993427,2.7e-05,12.81737,-14.59275,126967242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C1975000,1,2019-05-31,,C,1975000,851.1,868.1,0,0,,,,,,127043330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2000000,1,2019-05-31,,C,2000000,825.1,843.2,0,0,,,,,,126967243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2025000,1,2019-05-31,,C,2025000,800.4,818.4,0,0,,,,,,127032158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2050000,1,2019-05-31,,C,2050000,776.4,793.6,0,0,,,,,,126967244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2075000,1,2019-05-31,,C,2075000,752.3,768.8,0,0,0.276884,0.994372,2.5e-05,9.780396,-12.81245,126967245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2100000,1,2019-05-31,2019-01-31,C,2100000,726.5,744.0,0,0,,,,,,126967246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2125000,1,2019-05-31,,C,2125000,702.5,719.2,0,0,0.264435,0.993512,3.4e-05,12.54811,-15.83679,126967247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2140000,1,2019-05-31,2019-03-18,C,2140000,687.4,704.3,0,110,0.252983,0.994011,3.1e-05,10.95465,-14.65078,127294856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2150000,1,2019-05-31,,C,2150000,677.5,694.4,0,0,0.253866,0.993476,3.6e-05,12.66212,-16.17591,126967248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2160000,1,2019-05-31,,C,2160000,667.6,684.5,0,0,0.254114,0.992944,4.1e-05,14.331,-17.65499,127294857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2170000,1,2019-05-31,,C,2170000,657.7,674.6,0,0,0.253874,0.992412,4.5e-05,15.97249,-19.09366,127294858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2175000,1,2019-05-31,,C,2175000,653.2,669.7,0,0,0.26634,0.99018,6.1e-05,22.61478,-24.86104,126967249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2180000,1,2019-05-31,2019-03-18,C,2180000,647.8,664.7,0,2,0.253243,0.991878,5e-05,17.59496,-20.49614,127294859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2190000,1,2019-05-31,,C,2190000,637.9,654.8,0,0,0.252292,0.991341,5.5e-05,19.20489,-21.86564,127294860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2200000,1,2019-05-31,2019-03-18,C,2200000,627.4,645.0,0,3,0.236766,0.992938,4.4e-05,14.35077,-17.97302,126967250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2210000,1,2019-05-31,,C,2210000,617.1,635.1,0,0,0.221162,0.994277,3.3e-05,10.08948,-14.887,127263411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2220000,1,2019-05-31,,C,2220000,608.2,625.2,0,0,0.250014,0.9893,7.3e-05,25.14124,-26.75048,127263412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2225000,1,2019-05-31,2018-12-20,C,2225000,603.3,620.2,0,1,0.249061,0.989021,7.5e-05,25.93469,-27.37392,126967251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2230000,1,2019-05-31,,C,2230000,598.1,615.3,0,0,0.244163,0.989536,7.2e-05,24.46826,-26.11133,127263413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2240000,1,2019-05-31,,C,2240000,588.2,605.5,0,0,0.244187,0.988564,8e-05,27.22438,-28.29194,127263414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2250000,1,2019-05-31,2019-01-14,C,2250000,578.3,595.5,0,2,0.24031,0.988383,8.3e-05,27.73135,-28.59047,126967252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2260000,1,2019-05-31,,C,2260000,568.7,585.8,0,0,0.245986,0.98585,0.000102,34.67648,-34.18112,127165180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2270000,1,2019-05-31,,C,2270000,558.9,575.8,0,0,0.243347,0.985246,0.000108,36.29073,-35.2937,127165181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2275000,1,2019-05-31,,C,2275000,553.3,570.9,0,0,0.233147,0.98729,9.5e-05,30.76406,-30.67416,126967253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2280000,1,2019-05-31,,C,2280000,548.7,565.9,0,0,0.236507,0.985784,0.000106,34.85367,-33.86176,127165182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2290000,1,2019-05-31,,C,2290000,539.6,556.1,0,0,0.244915,0.981793,0.000133,45.27766,-42.25075,127151750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2300000,1,2019-05-31,,C,2300000,529.0,546.2,0,0,0.233756,0.983737,0.000124,40.26818,-37.70658,126967254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2310000,1,2019-05-31,,C,2310000,519.9,536.5,0,0,0.241617,0.979396,0.000153,51.29348,-46.47502,127151751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2320000,1,2019-05-31,,C,2320000,510.1,526.6,0,0,0.239232,0.978347,0.000162,53.87699,-48.13858,127127538,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2325000,1,2019-05-31,,C,2325000,504.7,522.2,0,0,0.238449,0.977639,0.000168,55.60374,-49.31761,126967255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2330000,1,2019-05-31,2019-02-04,C,2330000,500.2,516.8,0,24,0.236736,0.977277,0.000172,56.48341,-49.76329,127127539,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2340000,1,2019-05-31,2019-01-28,C,2340000,490.4,506.9,0,52,0.234136,0.976184,0.000182,59.11621,-51.34986,127127540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2350000,1,2019-05-31,,C,2350000,480.2,497.3,0,0,0.230624,0.97542,0.000191,60.94089,-52.20325,126967256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2360000,1,2019-05-31,,C,2360000,470.5,487.3,0,0,0.227871,0.974277,0.000201,63.64436,-53.72701,127127541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2370000,1,2019-05-31,2019-01-29,C,2370000,460.3,477.5,0,35,0.222728,0.974183,0.000207,63.86365,-53.1752,127127542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2375000,1,2019-05-31,2019-02-22,C,2375000,455.4,473.4,0,4,0.227511,0.970588,0.000229,72.18083,-59.56863,126967257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2380000,1,2019-05-31,,C,2380000,450.9,467.9,0,0,0.224937,0.970499,0.000232,72.38254,-59.28811,127127543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2390000,1,2019-05-31,,C,2390000,440.8,458.5,0,0,0.223147,0.96857,0.000248,76.73778,-61.93132,127050847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2400000,1,2019-05-31,2018-12-26,C,2400000,431.0,448.4,0,250,0.218658,0.967992,0.000257,78.02933,-61.99308,126967258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2405000,1,2019-05-31,,C,2405000,426.6,443.9,0,0,0.222769,0.9641,0.00028,86.57838,-68.45763,128192394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2410000,1,2019-05-31,,C,2410000,421.2,439.0,0,0,0.21844,0.964952,0.00028,84.72853,-66.35477,127043331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2415000,1,2019-05-31,,C,2415000,416.4,434.2,0,0,0.218181,0.963428,0.000291,88.02856,-68.46282,128192395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2420000,1,2019-05-31,2019-01-29,C,2420000,412.2,429.3,0,96,0.220519,0.960246,0.00031,94.80112,-73.42393,127043332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2425000,1,2019-05-31,2018-12-20,C,2425000,407.1,424.4,0,2,0.217927,0.960035,0.000315,95.24591,-73.11629,126967259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2430000,1,2019-05-31,2018-12-27,C,2430000,401.8,419.6,0,25,0.214815,0.960154,0.000319,94.99549,-72.23467,127043333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2435000,1,2019-05-31,,C,2435000,397.7,414.4,0,0,0.21581,0.957604,0.000335,100.3123,-75.88909,128192396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2440000,1,2019-05-31,2018-12-27,C,2440000,392.1,409.5,0,26,0.210693,0.959035,0.000333,97.33975,-72.75821,127043334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2445000,1,2019-05-31,,C,2445000,387.7,404.7,0,0,0.212092,0.956108,0.000352,103.389,-76.91537,128173846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2450000,1,2019-05-31,2019-03-29,C,2450000,382.9,399.8,4,51,0.210928,0.954846,0.000362,105.963,-78.23317,126967260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2455000,1,2019-05-31,,C,2455000,377.9,395.0,0,0,0.209264,0.953898,0.000372,107.8806,-78.98742,128135751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2460000,1,2019-05-31,2018-12-27,C,2460000,372.8,390.2,0,25,0.207126,0.953268,0.00038,109.1506,-79.19285,127011312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2465000,1,2019-05-31,,C,2465000,368.4,385.8,0,0,0.209807,0.949033,0.000404,117.5504,-85.15476,128135752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2470000,1,2019-05-31,2019-01-14,C,2470000,363.1,381.0,0,1,0.20676,0.948998,0.00041,117.6196,-84.28729,127011313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2475000,1,2019-05-31,2019-02-04,C,2475000,358.3,376.2,0,25,0.205814,0.947337,0.000423,120.8555,-85.97685,126967261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2480000,1,2019-05-31,2019-01-03,C,2480000,354.0,370.9,0,8,0.204817,0.94566,0.000437,124.0896,-87.62891,127011314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2485000,1,2019-05-31,,C,2485000,348.7,366.1,0,0,0.201784,0.945576,0.000444,124.2504,-86.7604,128129105,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2490000,1,2019-05-31,2019-01-03,C,2490000,343.9,361.8,0,8,0.202679,0.942256,0.000465,130.5599,-90.82211,127011315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2495000,1,2019-05-31,,C,2495000,339.1,356.6,0,0,0.200033,0.941799,0.000474,131.4178,-90.43587,128129106,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2500000,1,2019-05-31,2019-03-20,C,2500000,334.8,351.8,0,601,0.200725,0.938463,0.000494,137.6241,-94.34245,126967262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2505000,1,2019-05-31,,C,2505000,330.0,347.5,0,0,0.20125,0.935146,0.000515,143.6816,-98.11872,128129107,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2510000,1,2019-05-31,2019-01-14,C,2510000,324.8,343.0,0,121,0.199599,0.933667,0.000529,146.3496,-99.06217,126967263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2515000,1,2019-05-31,,C,2515000,320.5,337.5,0,0,0.197587,0.932471,0.000542,148.4914,-99.53182,128129108,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2520000,1,2019-05-31,2019-01-28,C,2520000,315.7,333.2,0,87,0.197858,0.929111,0.000563,154.4358,-103.0893,126967264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2525000,1,2019-05-31,2019-03-20,C,2525000,310.6,328.1,0,56,0.194503,0.929079,0.000573,154.4915,-101.7503,126967265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2530000,1,2019-05-31,2019-01-10,C,2530000,306.2,323.3,0,82,0.194335,0.925971,0.000593,159.9,-104.7615,126967266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2535000,1,2019-05-31,,C,2535000,300.4,318.6,0,0,0.19005,0.926817,0.000601,158.4377,-102.1273,128129109,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2540000,1,2019-05-31,2019-01-28,C,2540000,296.8,314.3,0,171,0.193702,0.919731,0.000635,170.5089,-110.5038,126967267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2545000,1,2019-05-31,,C,2545000,292.0,309.2,0,0,0.191238,0.918644,0.00065,172.3228,-110.3919,128129110,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190531C2550000,1,2019-05-31,2019-02-26,C,2550000,287.0,304.5,0,633,0.189341,0.916936,0.000667,175.1562,-111.082,126967268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
