secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPXW 190920C1100000,1,2019-09-20,,C,1100000,1634.6,1651.9,0,0,,,,,,128721728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1200000,1,2019-09-20,,C,1200000,1535.5,1552.8,0,0,,,,,,128721729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1225000,1,2019-09-20,,C,1225000,1510.7,1528.0,0,0,,,,,,128721730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1250000,1,2019-09-20,,C,1250000,1485.9,1503.2,0,0,,,,,,128721731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1275000,1,2019-09-20,,C,1275000,1461.2,1478.4,0,0,,,,,,128721732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1300000,1,2019-09-20,,C,1300000,1436.4,1453.6,0,0,,,,,,128721733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1325000,1,2019-09-20,,C,1325000,1411.6,1428.9,0,0,,,,,,128721734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1350000,1,2019-09-20,,C,1350000,1386.8,1404.1,0,0,,,,,,128721735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1375000,1,2019-09-20,,C,1375000,1362.0,1379.3,0,0,,,,,,128721736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1400000,1,2019-09-20,,C,1400000,1337.2,1354.6,0,0,,,,,,128721737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1425000,1,2019-09-20,,C,1425000,1312.5,1330.5,0,0,,,,,,128721738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1450000,1,2019-09-20,,C,1450000,1287.7,1305.0,0,0,,,,,,128721739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1475000,1,2019-09-20,,C,1475000,1262.9,1280.3,0,0,,,,,,128721740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1500000,1,2019-09-20,,C,1500000,1238.2,1255.5,0,0,,,,,,128721741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1525000,1,2019-09-20,,C,1525000,1213.4,1230.8,0,0,,,,,,128721742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1550000,1,2019-09-20,,C,1550000,1188.7,1206.0,0,0,,,,,,128721743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1575000,1,2019-09-20,,C,1575000,1163.9,1181.3,0,0,,,,,,128721744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1600000,1,2019-09-20,,C,1600000,1143.1,1154.8,0,0,0.401194,0.988842,2.5e-05,22.87925,-1.190988,128721745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1625000,1,2019-09-20,,C,1625000,1118.4,1130.1,0,0,0.395267,0.98828,2.7e-05,25.05476,-2.976716,128721746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1650000,1,2019-09-20,,C,1650000,1093.5,1105.3,0,0,0.383265,0.988286,2.8e-05,25.03277,-3.090743,128721747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1675000,1,2019-09-20,,C,1675000,1068.8,1080.5,0,0,0.375324,0.98789,3e-05,26.5469,-4.302057,128721748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1700000,1,2019-09-20,,C,1700000,1044.0,1055.8,0,0,0.367339,0.987479,3.3e-05,28.1058,-5.498746,128721749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1725000,1,2019-09-20,,C,1725000,1019.3,1031.1,0,0,0.36098,0.986847,3.6e-05,30.4776,-7.207079,128721750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1750000,1,2019-09-20,,C,1750000,994.6,1006.4,0,0,0.354383,0.986193,4e-05,32.89914,-8.881897,128721751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1775000,1,2019-09-20,,C,1775000,970.0,981.7,0,0,0.348983,0.985309,4.5e-05,36.12256,-11.02488,128721752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1800000,1,2019-09-20,,C,1800000,945.3,957.1,0,0,0.343201,0.984398,4.9e-05,39.39404,-13.11312,128721753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1825000,1,2019-09-20,,C,1825000,920.7,932.4,0,0,0.337101,0.983456,5.5e-05,42.72403,-15.14926,128721754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1850000,1,2019-09-20,,C,1850000,896.0,907.8,0,0,0.330731,0.982481,6e-05,46.1223,-17.13526,128721755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1875000,1,2019-09-20,,C,1875000,871.2,883.0,0,0,0.321039,0.982099,6.4e-05,47.43904,-17.70636,128721756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1900000,1,2019-09-20,,C,1900000,846.8,858.6,0,0,0.319188,0.979999,7.4e-05,54.5592,-21.84157,128721757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1925000,1,2019-09-20,,C,1925000,822.3,834.0,0,0,0.313795,0.978483,8.2e-05,59.58147,-24.51763,128721758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1950000,1,2019-09-20,,C,1950000,801.5,805.2,0,0,0.304055,0.977962,8.7e-05,61.28391,-25.02401,128721759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1960000,1,2019-09-20,,C,1960000,791.7,795.4,0,0,0.302095,0.977234,9.1e-05,63.64936,-26.22537,129210296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1970000,1,2019-09-20,,C,1970000,781.9,785.7,0,0,0.300811,0.976285,9.5e-05,66.70279,-27.81705,129210297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1975000,1,2019-09-20,,C,1975000,777.0,780.8,0,0,0.299752,0.975913,9.7e-05,67.89236,-28.39919,128721760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1980000,1,2019-09-20,,C,1980000,772.1,775.9,0,0,0.298676,0.975538,0.0001,69.08533,-28.97694,129167560,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1990000,1,2019-09-20,,C,1990000,762.3,766.1,0,0,0.296476,0.97478,0.000104,71.48225,-30.11942,129105071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2000000,1,2019-09-20,2019-05-29,C,2000000,752.6,756.3,0,1,0.294888,0.973801,0.000109,74.55041,-31.6364,128721761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2010000,1,2019-09-20,,C,2010000,742.8,746.6,0,0,0.293193,0.972812,0.000114,77.62178,-33.12548,129076177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2020000,1,2019-09-20,,C,2020000,733.1,736.8,0,0,0.291401,0.971811,0.000119,80.69916,-34.58742,129076178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2025000,1,2019-09-20,,C,2025000,728.2,731.9,0,0,0.290166,0.971409,0.000121,81.9247,-35.12026,128721762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2030000,1,2019-09-20,,C,2030000,723.3,727.1,0,0,0.289519,0.970797,0.000125,83.78515,-36.02287,129076179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2040000,1,2019-09-20,,C,2040000,713.6,717.3,0,0,0.287551,0.96977,0.00013,86.88223,-37.4324,129076180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2050000,1,2019-09-20,,C,2050000,703.9,707.6,0,0,0.286059,0.968524,0.000136,90.60404,-39.17838,128721763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2060000,1,2019-09-20,,C,2060000,694.2,697.9,0,0,0.284452,0.967265,0.000143,94.32511,-40.88811,129076181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2070000,1,2019-09-20,,C,2070000,684.5,688.2,0,0,0.282739,0.965991,0.000149,98.04913,-42.56259,129076182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2075000,1,2019-09-20,,C,2075000,679.6,683.3,0,0,0.281343,0.965551,0.000152,99.32559,-43.04,128721764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2080000,1,2019-09-20,,C,2080000,674.8,678.5,0,0,0.280928,0.964701,0.000156,101.7795,-44.20266,129076183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2090000,1,2019-09-20,,C,2090000,665.1,668.8,0,0,0.279025,0.963395,0.000163,105.5196,-45.80908,129076184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2100000,1,2019-09-20,,C,2100000,655.5,659.1,0,0,0.277493,0.96187,0.00017,109.8371,-47.71494,128721765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2110000,1,2019-09-20,,C,2110000,645.8,649.5,0,0,0.275848,0.960328,0.000178,114.1534,-49.57738,129076185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2120000,1,2019-09-20,,C,2120000,636.2,639.9,0,0,0.274519,0.95857,0.000187,119.016,-51.7176,129076186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2125000,1,2019-09-20,,C,2125000,631.4,635.0,0,0,0.273392,0.957881,0.00019,120.9044,-52.4507,128721766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2130000,1,2019-09-20,,C,2130000,626.6,630.2,0,0,0.272656,0.95699,0.000195,123.3337,-53.49082,129076187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2140000,1,2019-09-20,,C,2140000,617.0,620.6,0,0,0.271093,0.955194,0.000203,128.1871,-55.53242,129076188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2150000,1,2019-09-20,,C,2150000,607.4,611.0,0,0,0.269418,0.953376,0.000212,133.0381,-57.52353,128721767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2160000,1,2019-09-20,,C,2160000,597.8,601.4,0,0,0.267638,0.951535,0.000222,137.8914,-59.46527,129076189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2170000,1,2019-09-20,,C,2170000,588.3,591.9,0,0,0.266457,0.949288,0.000232,143.7399,-61.94186,129076190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2175000,1,2019-09-20,,C,2175000,583.5,587.1,0,0,0.265472,0.948347,0.000237,146.1658,-62.86557,128721768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2180000,1,2019-09-20,,C,2180000,578.8,582.3,0,0,0.264799,0.947209,0.000242,149.0786,-64.06335,129076191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2190000,1,2019-09-20,,C,2190000,569.2,572.8,0,0,0.263033,0.945103,0.000253,154.4165,-66.12807,129076192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2200000,1,2019-09-20,,C,2200000,559.7,563.3,0,0,0.261479,0.942782,0.000264,160.2223,-68.41194,128721769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2210000,1,2019-09-20,,C,2210000,550.3,553.8,0,0,0.260108,0.940248,0.000275,166.4714,-70.89964,129076193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2220000,1,2019-09-20,,C,2220000,540.8,544.3,0,0,0.258317,0.937869,0.000287,172.2561,-73.0493,129076194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2225000,1,2019-09-20,,C,2225000,536.1,539.6,0,0,0.257668,0.936486,0.000293,175.5864,-74.36149,128721770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2230000,1,2019-09-20,,C,2230000,531.4,534.9,0,0,0.256984,0.935095,0.0003,178.9081,-75.65282,129076195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2235000,1,2019-09-20,,C,2235000,526.7,530.2,0,0,0.256267,0.933696,0.000306,182.2223,-76.92355,129210298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2240000,1,2019-09-20,,C,2240000,522.0,525.4,0,0,0.255247,0.932469,0.000312,185.1097,-77.92144,129076196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2245000,1,2019-09-20,,C,2245000,517.3,520.7,0,0,0.254471,0.931054,0.000319,188.4172,-79.15438,129210299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2250000,1,2019-09-20,,C,2250000,512.6,516.0,0,0,0.253664,0.92963,0.000325,191.72,-80.36734,128721771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2255000,1,2019-09-20,,C,2255000,507.9,511.3,0,0,0.252828,0.928196,0.000332,195.019,-81.56051,129210300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2260000,1,2019-09-20,,C,2260000,503.2,506.6,0,0,0.251962,0.926754,0.000339,198.3152,-82.73407,129076197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2265000,1,2019-09-20,,C,2265000,498.5,502.0,0,0,0.251317,0.925126,0.000346,202.005,-84.12778,129167561,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2270000,1,2019-09-20,,C,2270000,493.9,497.3,0,0,0.250636,0.923489,0.000353,205.6833,-85.497,129076198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2275000,1,2019-09-20,,C,2275000,489.2,492.6,0,0,0.249682,0.922017,0.00036,208.9668,-86.60786,128721772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2280000,1,2019-09-20,,C,2280000,484.5,487.9,0,0,0.248702,0.920534,0.000367,212.2508,-87.69974,129076199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2285000,1,2019-09-20,,C,2285000,479.9,483.3,0,0,0.248161,0.918696,0.000375,216.2872,-89.23151,129105072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2290000,1,2019-09-20,,C,2290000,475.2,478.6,0,0,0.247125,0.91719,0.000382,219.5663,-90.28122,129076200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2295000,1,2019-09-20,,C,2295000,470.6,474.0,0,0,0.246514,0.915332,0.00039,223.5791,-91.76101,129076201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2300000,1,2019-09-20,,C,2300000,466.0,469.3,0,0,0.245646,0.913633,0.000398,227.2169,-92.99095,128721773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2305000,1,2019-09-20,,C,2305000,461.4,464.7,0,0,0.244965,0.911755,0.000406,231.205,-94.41705,129076202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2310000,1,2019-09-20,,C,2310000,456.7,460.1,0,0,0.244036,0.910033,0.000414,234.8309,-95.59885,129076203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2315000,1,2019-09-20,,C,2315000,452.1,455.5,0,0,0.24329,0.908131,0.000422,238.799,-96.97224,129076204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2320000,1,2019-09-20,,C,2320000,447.5,450.9,0,0,0.242511,0.906218,0.000431,242.7561,-98.31836,129076205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2325000,1,2019-09-20,,C,2325000,442.9,446.3,0,0,0.241699,0.904293,0.000439,246.7035,-99.63743,128721774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2330000,1,2019-09-20,,C,2330000,438.4,441.7,0,0,0.241055,0.902192,0.000448,250.9705,-101.1364,129076206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2335000,1,2019-09-20,,C,2335000,433.8,437.1,0,0,0.240179,0.900242,0.000457,254.8968,-102.3996,129076207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2340000,1,2019-09-20,,C,2340000,429.2,432.5,0,0,0.239272,0.898276,0.000465,258.8166,-103.6364,129076208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2345000,1,2019-09-20,,C,2345000,424.7,427.9,0,0,0.238527,0.896137,0.000475,263.0445,-105.0466,129076209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2350000,1,2019-09-20,,C,2350000,420.1,423.4,0,0,0.237748,0.893984,0.000484,267.2581,-106.426,128721775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2355000,1,2019-09-20,,C,2355000,415.6,418.8,0,0,0.236936,0.891817,0.000493,271.459,-107.7748,129076210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2360000,1,2019-09-20,,C,2360000,411.1,414.3,0,0,0.236273,0.889479,0.000503,275.9456,-109.2857,129076211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2365000,1,2019-09-20,,C,2365000,406.5,409.7,0,0,0.235216,0.887437,0.000512,279.8266,-110.3817,129076212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2370000,1,2019-09-20,,C,2370000,402.0,405.2,0,0,0.234485,0.88507,0.000522,284.2838,-111.828,129076213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2375000,1,2019-09-20,,C,2375000,397.5,400.7,0,0,0.23372,0.882687,0.000532,288.7228,-113.2401,128721776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2380000,1,2019-09-20,,C,2380000,393.0,396.2,0,0,0.23292,0.880289,0.000542,293.145,-114.618,129076214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2385000,1,2019-09-20,,C,2385000,388.5,391.7,0,0,0.232086,0.877874,0.000552,297.5516,-115.9621,129076215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2390000,1,2019-09-20,,C,2390000,384.1,387.2,0,0,0.231385,0.875293,0.000562,302.2114,-117.4512,129076216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2395000,1,2019-09-20,,C,2395000,379.6,382.7,0,0,0.230485,0.872843,0.000572,306.586,-118.726,129076217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2400000,1,2019-09-20,,C,2400000,375.2,378.2,0,0,0.229714,0.870228,0.000583,311.2062,-120.1418,128721777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2405000,1,2019-09-20,,C,2405000,370.7,373.8,0,0,0.228908,0.867595,0.000594,315.8061,-121.5201,129076218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2410000,1,2019-09-20,,C,2410000,366.3,369.3,0,0,0.228068,0.864943,0.000604,320.387,-122.8612,129076219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2415000,1,2019-09-20,,C,2415000,361.9,364.9,0,0,0.227349,0.862129,0.000615,325.1924,-124.3329,129076220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2420000,1,2019-09-20,,C,2420000,357.5,360.5,0,0,0.226592,0.859298,0.000627,329.9715,-125.7635,129076221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2425000,1,2019-09-20,,C,2425000,353.1,356.1,0,0,0.225799,0.856447,0.000638,334.7258,-127.1532,128721778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C2430000,1,2019-09-20,,C,2430000,348.7,351.7,0,0,0.224971,0.853576,0.000649,339.4568,-128.5022,129076222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
