secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 191031C2990000,1,2019-10-31,2019-05-10,C,2990000,36.2,37.0,0,1,0.12461,0.267514,0.001406,613.199,-90.34816,128831897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3000000,1,2019-10-31,2019-05-24,C,3000000,33.0,33.7,4500,15,0.12309,0.251522,0.001379,594.1072,-86.43974,128831898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3010000,1,2019-10-31,,C,3010000,30.0,30.7,0,0,0.121697,0.235969,0.001347,574.0927,-82.55363,128831899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3020000,1,2019-10-31,2019-05-16,C,3020000,27.1,27.8,0,20,0.120175,0.220396,0.001313,552.5731,-78.44093,128831900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3025000,1,2019-10-31,2019-05-20,C,3025000,25.8,26.5,0,950,0.11957,0.213035,0.001294,541.8709,-76.5193,128831901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3030000,1,2019-10-31,,C,3030000,24.6,25.3,0,0,0.119077,0.205997,0.001274,531.3103,-74.70235,128831902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3040000,1,2019-10-31,,C,3040000,22.2,22.9,0,0,0.117873,0.191724,0.001233,508.8847,-70.79785,128831903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3050000,1,2019-10-31,2019-05-13,C,3050000,20.0,20.7,0,1,0.116757,0.178033,0.001189,486.0567,-66.95514,128831904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3075000,1,2019-10-31,2019-05-10,C,3075000,15.4,16.0,0,16,0.114453,0.146803,0.00107,428.8146,-57.8413,128831905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3100000,1,2019-10-31,2019-05-02,C,3100000,11.9,12.3,0,150,0.112796,0.12004,0.000946,373.4403,-49.58577,128831906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3125000,1,2019-10-31,2019-05-10,C,3125000,9.2,9.5,0,32,0.111731,0.09767,0.000823,322.0248,-42.30482,128831907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3150000,1,2019-10-31,,C,3150000,7.2,7.5,0,0,0.111492,0.079927,0.000711,277.3982,-36.31962,128831908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3175000,1,2019-10-31,2019-05-20,C,3175000,5.7,6.0,0,66,0.111766,0.065704,0.00061,238.7767,-31.30196,128831909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3200000,1,2019-10-31,,C,3200000,4.5,4.8,0,0,0.112128,0.053814,0.00052,204.2227,-26.82867,128831910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3225000,1,2019-10-31,,C,3225000,3.7,3.9,0,0,0.113176,0.04484,0.000446,176.5524,-23.38445,128831911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3250000,1,2019-10-31,2019-05-10,C,3250000,3.0,3.3,0,6,0.114522,0.0377,0.000383,153.4069,-20.53875,128831912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3300000,1,2019-10-31,,C,3300000,2.05,2.25,0,0,0.117005,0.026459,0.00028,114.5113,-15.63476,128831913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3350000,1,2019-10-31,2019-05-24,C,3350000,1.45,1.65,10,4,0.120353,0.01931,0.000208,87.82332,-12.31375,128831914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3400000,1,2019-10-31,,C,3400000,1.05,1.25,0,0,0.123967,0.014407,0.000158,68.36218,-9.858705,128831915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C3500000,1,2019-10-31,2019-05-01,C,3500000,0.55,0.75,0,5,0.130918,0.008201,9.1e-05,41.87566,-6.362818,128831916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1300000,1,2019-10-31,2019-05-21,P,1300000,0.5,0.7,0,10,0.437582,-0.002284,9e-06,13.36874,-6.622654,128901811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1400000,1,2019-10-31,2019-05-14,P,1400000,0.7,0.85,0,1001,0.409384,-0.003085,1.2e-05,17.54217,-8.124835,128831917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1500000,1,2019-10-31,2019-05-01,P,1500000,0.95,1.1,0,1,0.383806,-0.004244,1.7e-05,23.35419,-10.13344,128831918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1600000,1,2019-10-31,2019-05-06,P,1600000,1.3,1.45,0,2,0.360126,-0.0059,2.5e-05,31.31167,-12.73728,128831919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1700000,1,2019-10-31,2019-05-16,P,1700000,1.75,2.0,0,15,0.338207,-0.008299,3.6e-05,42.31369,-16.14945,128831920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1750000,1,2019-10-31,,P,1750000,2.1,2.3,0,0,0.327786,-0.009876,4.3e-05,49.27402,-18.21663,128901812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1800000,1,2019-10-31,2019-05-20,P,1800000,2.5,2.7,0,1620,0.31788,-0.011813,5.2e-05,57.58766,-20.63461,128831921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1850000,1,2019-10-31,2019-05-23,P,1850000,3.0,3.2,0,343,0.308553,-0.01422,6.3e-05,67.59869,-23.49593,128831922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1900000,1,2019-10-31,2019-05-17,P,1900000,3.6,3.8,0,202,0.299441,-0.017122,7.6e-05,79.27182,-26.72091,128831923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P1950000,1,2019-10-31,2019-05-23,P,1950000,4.3,4.6,0,265,0.290844,-0.020721,9.2e-05,93.23283,-30.50129,128831924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2000000,1,2019-10-31,2019-05-24,P,2000000,5.2,5.5,2,690,0.28238,-0.025051,0.000111,109.3905,-34.71667,128831925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2050000,1,2019-10-31,2019-05-20,P,2050000,6.4,6.7,0,653,0.274969,-0.03065,0.000134,129.4059,-39.95392,128831926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2100000,1,2019-10-31,2019-05-21,P,2100000,7.7,8.1,0,455,0.26696,-0.037069,0.000162,151.3083,-45.30921,128831927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2125000,1,2019-10-31,2019-05-22,P,2125000,8.5,8.9,0,20,0.263151,-0.040828,0.000178,163.6808,-48.28794,128964084,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2150000,1,2019-10-31,2019-05-23,P,2150000,9.4,9.8,0,153,0.259484,-0.045014,0.000195,177.1035,-51.4897,128831928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2175000,1,2019-10-31,2019-05-23,P,2175000,10.4,10.8,0,828,0.255894,-0.049632,0.000214,191.5123,-54.87436,128901813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2200000,1,2019-10-31,2019-05-23,P,2200000,11.4,11.8,0,118,0.25184,-0.054387,0.000234,205.9391,-58.03529,128831929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2225000,1,2019-10-31,2019-05-24,P,2225000,12.6,13.0,11,36,0.248283,-0.059899,0.000256,222.1856,-61.68653,128831930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2250000,1,2019-10-31,2019-05-24,P,2250000,13.8,14.3,8,20,0.244457,-0.065725,0.000279,238.8363,-65.2392,128831931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2275000,1,2019-10-31,2019-05-03,P,2275000,15.2,15.6,0,26,0.24057,-0.072031,0.000304,256.2976,-68.84158,128831932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2300000,1,2019-10-31,,P,2300000,16.7,17.2,0,0,0.236961,-0.079116,0.000332,275.2683,-72.76678,128831933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2325000,1,2019-10-31,2019-05-20,P,2325000,18.4,18.9,0,20,0.233364,-0.086843,0.000361,295.2321,-76.79088,128831934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2350000,1,2019-10-31,2019-05-15,P,2350000,20.2,20.7,0,242,0.229578,-0.095091,0.000393,315.7631,-80.72092,128831935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2375000,1,2019-10-31,2019-05-23,P,2375000,22.2,22.7,0,593,0.225891,-0.104151,0.000427,337.4451,-84.79092,128831936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2400000,1,2019-10-31,2019-05-24,P,2400000,24.3,24.9,258,3083,0.222103,-0.113907,0.000463,359.8401,-88.80347,128831937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2425000,1,2019-10-31,2019-05-16,P,2425000,26.7,27.2,0,673,0.218318,-0.124508,0.000501,383.1274,-92.82829,128831938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2450000,1,2019-10-31,2019-05-23,P,2450000,29.2,29.8,0,60,0.214492,-0.135976,0.000542,407.1626,-96.79719,128831939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2475000,1,2019-10-31,2019-05-24,P,2475000,32.0,32.6,2,1637,0.210699,-0.148451,0.000586,432.0261,-100.7506,128831940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2500000,1,2019-10-31,2019-05-23,P,2500000,35.1,35.7,0,196,0.206997,-0.162063,0.000632,457.7168,-104.7063,128831941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2525000,1,2019-10-31,2019-05-22,P,2525000,38.4,39.0,0,219,0.203115,-0.176614,0.00068,483.6155,-108.3746,128831942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2550000,1,2019-10-31,2019-05-22,P,2550000,41.9,42.5,0,36,0.199029,-0.192158,0.000731,509.5869,-111.6915,128831943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2560000,1,2019-10-31,2019-05-14,P,2560000,43.4,44.1,0,5,0.197513,-0.198847,0.000752,520.2481,-113.0714,128964085,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2570000,1,2019-10-31,2019-05-15,P,2570000,45.0,45.7,0,1225,0.195987,-0.205734,0.000774,530.9108,-114.4039,128964086,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2575000,1,2019-10-31,2019-05-24,P,2575000,45.8,46.5,8,153,0.195184,-0.209219,0.000785,536.1852,-115.0185,128831944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2580000,1,2019-10-31,2019-05-14,P,2580000,46.6,47.3,0,5,0.194354,-0.212732,0.000796,541.4227,-115.5986,128964087,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2590000,1,2019-10-31,,P,2590000,48.3,49.0,0,0,0.192799,-0.220026,0.000818,552.0433,-116.8198,128964088,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2600000,1,2019-10-31,2019-05-24,P,2600000,50.0,50.8,8,94,0.191224,-0.227525,0.00084,562.6121,-117.9751,128831945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2610000,1,2019-10-31,,P,2610000,51.8,52.6,0,0,0.189628,-0.235235,0.000863,573.1111,-119.0583,128964089,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2620000,1,2019-10-31,2019-05-24,P,2620000,53.7,54.4,1,800,0.188006,-0.243157,0.000887,583.5219,-120.0633,128964090,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2625000,1,2019-10-31,2019-05-21,P,2625000,54.6,55.4,0,8,0.187195,-0.247209,0.000898,588.7009,-120.544,128831946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2630000,1,2019-10-31,,P,2630000,55.6,56.3,0,0,0.186357,-0.251296,0.00091,593.8259,-120.9839,128901814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2640000,1,2019-10-31,2019-05-08,P,2640000,57.5,58.3,0,300,0.184677,-0.259657,0.000934,604.0039,-121.8138,128901815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2650000,1,2019-10-31,2019-05-23,P,2650000,59.5,60.3,0,308,0.182965,-0.268245,0.000959,614.0362,-122.5468,128831947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2660000,1,2019-10-31,2019-05-23,P,2660000,61.7,62.5,0,31,0.181459,-0.27727,0.000982,624.1268,-123.3871,128883168,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2670000,1,2019-10-31,2019-05-08,P,2670000,63.8,64.6,0,12,0.17967,-0.28632,0.001008,633.7858,-123.9025,128883169,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2675000,1,2019-10-31,2019-05-23,P,2675000,64.9,65.7,0,15,0.17881,-0.290976,0.00102,638.5787,-124.1594,128831948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2680000,1,2019-10-31,,P,2680000,66.1,66.9,0,0,0.178075,-0.295801,0.001032,643.4197,-124.5034,128831949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2690000,1,2019-10-31,2019-05-22,P,2690000,68.4,69.2,0,8,0.176353,-0.305457,0.001057,652.7286,-124.9071,128831950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2700000,1,2019-10-31,2019-05-22,P,2700000,70.8,71.6,0,275,0.174657,-0.315415,0.001082,661.8054,-125.2404,128831951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2710000,1,2019-10-31,2019-05-21,P,2710000,73.3,74.1,0,27,0.172981,-0.325674,0.001107,670.6077,-125.4929,128831952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2720000,1,2019-10-31,2019-05-22,P,2720000,75.8,76.6,0,1,0.171173,-0.336138,0.001133,679.0195,-125.5297,128831953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2725000,1,2019-10-31,2019-05-22,P,2725000,77.1,77.9,0,249,0.170293,-0.341498,0.001146,683.1097,-125.5279,128831954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2730000,1,2019-10-31,,P,2730000,78.5,79.3,0,0,0.169524,-0.347001,0.001158,687.1551,-125.5919,128831955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2740000,1,2019-10-31,2019-05-20,P,2740000,81.1,82.0,0,5,0.167663,-0.358043,0.001184,694.8088,-125.3624,128831956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2750000,1,2019-10-31,2019-05-24,P,2750000,84.0,84.9,8,16,0.166021,-0.369511,0.001208,702.1069,-125.1949,128831957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2760000,1,2019-10-31,2019-05-20,P,2760000,86.9,87.8,0,10,0.164232,-0.381213,0.001233,708.8785,-124.7797,128831958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2770000,1,2019-10-31,2019-05-07,P,2770000,89.9,90.8,0,0,0.162436,-0.39323,0.001258,715.128,-124.2268,128831959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2775000,1,2019-10-31,2019-05-23,P,2775000,91.3,92.4,0,464,0.161482,-0.399339,0.00127,718.0338,-123.8526,128831960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2780000,1,2019-10-31,2019-05-22,P,2780000,92.9,94.0,0,15,0.160628,-0.405562,0.001282,720.8067,-123.5263,128831961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2790000,1,2019-10-31,,P,2790000,96.1,97.2,0,0,0.158803,-0.418213,0.001306,725.8644,-122.6682,128831962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2800000,1,2019-10-31,2019-05-17,P,2800000,99.4,100.4,0,7,0.156886,-0.431176,0.00133,730.246,-121.5862,128831963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2810000,1,2019-10-31,2019-05-13,P,2810000,102.8,103.8,0,123,0.155011,-0.444481,0.001352,733.9055,-120.3828,128831964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2820000,1,2019-10-31,2019-05-06,P,2820000,106.4,107.4,0,1,0.153238,-0.458115,0.001373,736.7796,-119.1027,128831965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2825000,1,2019-10-31,2019-05-24,P,2825000,108.1,109.1,5,253,0.152151,-0.465062,0.001385,737.904,-118.2355,128831966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2830000,1,2019-10-31,2019-05-03,P,2830000,110.0,111.0,0,9,0.15129,-0.472079,0.001395,738.8074,-117.5124,128831967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2840000,1,2019-10-31,,P,2840000,113.6,114.8,0,0,0.149298,-0.486391,0.001416,739.9268,-115.7129,128831968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2850000,1,2019-10-31,2019-05-22,P,2850000,117.5,118.6,0,1227,0.147323,-0.501039,0.001435,740.0688,-113.7492,128831969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2860000,1,2019-10-31,2019-05-03,P,2860000,121.4,122.7,0,18,0.145357,-0.516016,0.001452,739.1644,-111.6112,128831970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2870000,1,2019-10-31,2019-05-03,P,2870000,125.7,126.9,0,26,0.143531,-0.531246,0.001467,737.1552,-109.4036,128831971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2875000,1,2019-10-31,2019-05-23,P,2875000,127.8,129.0,0,26,0.142507,-0.539029,0.001475,735.7033,-108.1352,128831972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2880000,1,2019-10-31,2019-05-09,P,2880000,129.9,131.1,0,0,0.14143,-0.546925,0.001482,733.9356,-106.7733,128831973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2890000,1,2019-10-31,,P,2890000,134.4,135.7,0,0,0.139593,-0.562741,0.001493,729.4999,-104.1731,128831974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2900000,1,2019-10-31,2019-05-17,P,2900000,138.8,140.8,0,12,0.137809,-0.578762,0.0015,723.7823,-101.427,128831975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2910000,1,2019-10-31,2019-05-22,P,2910000,143.6,145.6,0,10,0.135867,-0.595156,0.001507,716.6462,-98.3469,128831976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2920000,1,2019-10-31,,P,2920000,148.6,150.6,0,0,0.133965,-0.611738,0.00151,708.0919,-95.10716,128831977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2925000,1,2019-10-31,2019-05-08,P,2925000,151.1,153.2,0,200,0.132993,-0.620131,0.00151,703.2455,-93.39476,128831978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2930000,1,2019-10-31,,P,2930000,153.7,155.8,0,0,0.132029,-0.628562,0.00151,698.0238,-91.64113,128831979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2940000,1,2019-10-31,,P,2940000,159.1,161.2,0,0,0.130195,-0.645424,0.001506,686.5074,-88.07825,128831980,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031P2950000,1,2019-10-31,2019-05-09,P,2950000,164.6,166.8,0,2,0.128315,-0.662472,0.001499,673.3901,-84.28731,128831981,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
