secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPXW 190930C2990000,1,2019-09-30,2019-05-16,C,2990000,35.2,35.8,0,57,0.116946,0.290534,0.001694,587.9323,-98.92377,124049263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2995000,1,2019-09-30,2019-05-02,C,2995000,33.4,34.0,0,109,0.116106,0.28092,0.00168,578.6583,-96.63969,128454344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3000000,1,2019-09-30,2019-05-20,C,3000000,31.7,32.3,0,5364,0.115348,0.271498,0.001663,569.1098,-94.39893,124049264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3005000,1,2019-09-30,2019-04-17,C,3005000,30.1,30.6,0,22,0.114587,0.262123,0.001645,559.1487,-92.11018,128463041,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3010000,1,2019-09-30,2019-05-15,C,3010000,28.5,29.0,0,18,0.113823,0.252801,0.001625,548.7825,-89.77612,124049265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3015000,1,2019-09-30,2019-05-21,C,3015000,26.9,27.4,20,300,0.112964,0.243347,0.001604,537.7887,-87.29239,128463042,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3020000,1,2019-09-30,2019-05-16,C,3020000,25.4,25.9,0,25,0.112192,0.234149,0.001582,526.6191,-84.87337,124049266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3025000,1,2019-09-30,2019-05-21,C,3025000,24.0,24.5,1,2213,0.111515,0.225242,0.001558,515.3488,-82.53197,124049267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3030000,1,2019-09-30,2019-05-02,C,3030000,22.7,23.2,0,53,0.110939,0.216661,0.001531,504.0605,-80.28216,124049268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3035000,1,2019-09-30,2019-05-21,C,3035000,21.4,21.9,20,10,0.110268,0.207985,0.001504,492.2047,-77.89806,128463043,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3040000,1,2019-09-30,2019-05-16,C,3040000,20.2,20.6,0,75,0.109601,0.199435,0.001476,480.0778,-75.49819,124049269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3045000,1,2019-09-30,2019-05-16,C,3045000,19.0,19.4,0,36,0.108939,0.191022,0.001447,467.7047,-73.08788,128505739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3050000,1,2019-09-30,2019-05-21,C,3050000,17.9,18.3,1,3539,0.108394,0.183017,0.001416,455.5141,-70.80495,124049270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3055000,1,2019-09-30,2019-05-15,C,3055000,16.9,17.3,0,41,0.107976,0.175459,0.001385,443.6215,-68.66776,128526931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3060000,1,2019-09-30,2019-05-01,C,3060000,15.9,16.3,0,7,0.107466,0.167836,0.001352,431.2397,-66.41556,128454345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3065000,1,2019-09-30,2019-04-25,C,3065000,14.9,15.3,0,5,0.106857,0.160134,0.001319,418.3229,-64.04332,128526932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3070000,1,2019-09-30,2019-05-01,C,3070000,14.0,14.4,0,1,0.106389,0.152929,0.001286,405.8591,-61.84371,128463044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3075000,1,2019-09-30,2019-05-15,C,3075000,13.2,13.6,0,105,0.106075,0.146264,0.001252,393.9915,-59.8386,124049271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3080000,1,2019-09-30,2019-05-16,C,3080000,12.4,12.8,0,15,0.105673,0.139554,0.001217,381.7059,-57.73469,128463045,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3085000,1,2019-09-30,,C,3085000,11.7,12.1,0,0,0.105445,0.133432,0.001183,370.1923,-55.8532,128827931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3090000,1,2019-09-30,2019-05-16,C,3090000,11.0,11.4,0,2,0.105132,0.127279,0.001149,358.3169,-53.88368,128463046,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3095000,1,2019-09-30,2019-05-16,C,3095000,10.4,10.7,0,16,0.104871,0.121424,0.001114,346.7256,-51.99459,128827932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3100000,1,2019-09-30,2019-05-20,C,3100000,9.8,10.1,0,4129,0.104672,0.115884,0.00108,335.4869,-50.19701,124049272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3105000,1,2019-09-30,2019-05-16,C,3105000,9.2,9.5,0,8,0.104388,0.110317,0.001046,323.9229,-48.32048,128827933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3110000,1,2019-09-30,2019-05-14,C,3110000,8.7,9.0,0,8,0.104334,0.105447,0.001013,313.5724,-46.73571,128526933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3115000,1,2019-09-30,,C,3115000,8.2,8.5,0,0,0.104204,0.100568,0.00098,302.9785,-45.08607,128827934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3120000,1,2019-09-30,2019-05-07,C,3120000,7.7,8.0,0,74,0.103995,0.095674,0.000947,292.116,-43.36904,128526934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3125000,1,2019-09-30,2019-05-15,C,3125000,7.3,7.6,0,1038,0.104054,0.091534,0.000916,282.7381,-41.98614,124049273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3130000,1,2019-09-30,2019-05-16,C,3130000,6.9,7.1,0,56,0.103864,0.087,0.000883,272.2623,-40.34451,128601186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3140000,1,2019-09-30,2019-05-15,C,3140000,6.1,6.4,0,22,0.103815,0.079104,0.000823,253.476,-37.51947,128757315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3150000,1,2019-09-30,2019-05-17,C,3150000,5.5,5.7,0,373,0.103893,0.07203,0.000766,236.0288,-34.94119,124049274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3160000,1,2019-09-30,2019-05-17,C,3160000,4.9,5.1,0,37,0.103922,0.065389,0.00071,219.0739,-32.42101,128827935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3170000,1,2019-09-30,2019-05-10,C,3170000,4.4,4.7,0,50,0.104405,0.060088,0.000662,205.1153,-30.47697,128827936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3175000,1,2019-09-30,2019-05-15,C,3175000,4.1,4.4,0,1201,0.10419,0.05677,0.000635,196.1725,-29.08092,124049275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3200000,1,2019-09-30,2019-05-20,C,3200000,3.2,3.4,0,589,0.105096,0.045297,0.000526,163.9156,-24.47576,124049276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3225000,1,2019-09-30,2019-05-13,C,3225000,2.5,2.7,0,103,0.106325,0.03644,0.000436,137.3975,-20.72883,124049277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3250000,1,2019-09-30,2019-05-10,C,3250000,2.0,2.15,0,327,0.107785,0.029548,0.000361,115.6008,-17.65838,124049278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3275000,1,2019-09-30,2019-04-10,C,3275000,1.6,1.8,0,16,0.109666,0.024411,0.000303,98.56931,-15.30193,124049279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3300000,1,2019-09-30,2019-05-10,C,3300000,1.3,1.5,0,2255,0.111564,0.020241,0.000254,84.16392,-13.27798,124049280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3350000,1,2019-09-30,2019-05-03,C,3350000,0.85,1.05,0,68,0.115167,0.013916,0.000179,61.09597,-9.931979,124049281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3400000,1,2019-09-30,2019-04-29,C,3400000,0.6,0.75,0,3324,0.119205,0.00992,0.000129,45.54607,-7.651798,124049282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3500000,1,2019-09-30,2019-05-16,C,3500000,0.3,0.45,0,343,0.12779,0.005462,7.1e-05,26.92528,-4.837094,124049283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3600000,1,2019-09-30,2019-05-10,C,3600000,0.1,0.3,0,101,0.13479,0.002923,3.8e-05,15.38303,-2.909553,124049284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3700000,1,2019-09-30,2019-05-03,C,3700000,0.0,0.2,0,19,0.140229,0.001484,2e-05,8.317849,-1.634416,124049285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3800000,1,2019-09-30,2019-05-03,C,3800000,0.0,0.15,0,51,0.149861,0.001069,1.4e-05,6.159789,-1.291871,124049286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C3900000,1,2019-09-30,2019-01-29,C,3900000,0.0,0.15,0,167,0.1624,0.000993,1.2e-05,5.759797,-1.307616,124049287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C4000000,1,2019-09-30,,C,4000000,0.0,0.1,0,0,0.169149,0.000655,8e-06,3.926236,-0.927655,124049288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C4100000,1,2019-09-30,2019-03-01,C,4100000,0.0,0.1,0,5,0.180595,0.000617,7e-06,3.71545,-0.936535,124049289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C4200000,1,2019-09-30,,C,4200000,0.0,0.1,0,0,0.191698,0.000584,6e-06,3.533306,-0.944761,124049290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1000000,1,2019-09-30,2019-04-24,P,1000000,0.0,0.2,0,2,0.547387,-0.000376,1e-06,2.350952,-1.77054,128142655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1100000,1,2019-09-30,2019-04-17,P,1100000,0.1,0.25,0,50,0.522842,-0.000665,3e-06,3.980048,-2.861781,127263423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1200000,1,2019-09-30,2019-04-29,P,1200000,0.2,0.35,0,43,0.496633,-0.001065,4e-06,6.142016,-4.192967,124049291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1300000,1,2019-09-30,2019-05-02,P,1300000,0.3,0.45,0,43,0.466537,-0.001511,6e-06,8.455496,-5.419838,124049292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1350000,1,2019-09-30,2019-05-09,P,1350000,0.4,0.55,0,25,0.455898,-0.001923,8e-06,10.5295,-6.593484,124049293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1400000,1,2019-09-30,2019-05-06,P,1400000,0.45,0.6,0,23,0.439616,-0.002186,9e-06,11.82863,-7.140519,124049294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1450000,1,2019-09-30,,P,1450000,0.55,0.7,0,0,0.42707,-0.00264,1.1e-05,14.03203,-8.226406,124049295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1475000,1,2019-09-30,,P,1475000,0.6,0.8,0,0,0.422113,-0.002963,1.2e-05,15.57179,-9.02168,124049296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1500000,1,2019-09-30,2019-05-21,P,1500000,0.65,0.85,120,1294,0.415261,-0.003207,1.4e-05,16.72406,-9.530457,124049297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1525000,1,2019-09-30,2019-05-14,P,1525000,0.7,0.9,0,439,0.408296,-0.003459,1.5e-05,17.90103,-10.02844,124049298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1550000,1,2019-09-30,2019-05-14,P,1550000,0.75,0.95,0,462,0.401241,-0.003719,1.6e-05,19.10448,-10.51592,124049299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1575000,1,2019-09-30,2019-04-01,P,1575000,0.85,1.05,0,3,0.396524,-0.004164,1.8e-05,21.14056,-11.49776,124049300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1600000,1,2019-09-30,2019-05-09,P,1600000,0.9,1.1,0,319,0.3892,-0.004444,1.9e-05,22.40455,-11.95799,124049301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1625000,1,2019-09-30,2019-05-13,P,1625000,1.0,1.2,0,5,0.383916,-0.004912,2.2e-05,24.49673,-12.89468,124049302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1650000,1,2019-09-30,2019-05-07,P,1650000,1.05,1.25,0,358,0.376424,-0.005213,2.3e-05,25.83166,-13.32948,124049303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1675000,1,2019-09-30,2019-05-09,P,1675000,1.15,1.35,0,261,0.370734,-0.005707,2.5e-05,27.99498,-14.22452,124049304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1700000,1,2019-09-30,2019-05-13,P,1700000,1.25,1.45,0,278,0.364817,-0.006216,2.8e-05,30.19613,-15.09491,124049305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1725000,1,2019-09-30,2019-05-13,P,1725000,1.35,1.55,0,66,0.358711,-0.006741,3e-05,32.43985,-15.94164,124049306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1750000,1,2019-09-30,2019-05-13,P,1750000,1.45,1.65,0,483,0.352444,-0.007283,3.3e-05,34.73067,-16.76546,124049307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1775000,1,2019-09-30,2019-05-07,P,1775000,1.55,1.75,0,67,0.346041,-0.007843,3.6e-05,37.07306,-17.56699,124049308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1800000,1,2019-09-30,2019-05-14,P,1800000,1.65,1.85,0,911,0.339522,-0.008423,3.9e-05,39.47147,-18.34667,124049309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1825000,1,2019-09-30,2019-05-13,P,1825000,1.8,2.0,0,163,0.334084,-0.009212,4.3e-05,42.69333,-19.52143,124049310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1850000,1,2019-09-30,2019-05-20,P,1850000,1.95,2.15,0,161,0.32841,-0.010026,4.7e-05,45.97314,-20.65857,124049311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1875000,1,2019-09-30,2019-05-21,P,1875000,2.15,2.3,210,291,0.323037,-0.010962,5.2e-05,49.69075,-21.95773,124049312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1900000,1,2019-09-30,2019-05-13,P,1900000,2.3,2.5,0,185,0.317421,-0.011929,5.7e-05,53.47561,-23.2127,124049313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1925000,1,2019-09-30,2019-05-21,P,1925000,2.5,2.7,210,709,0.312031,-0.013024,6.2e-05,57.70038,-24.61384,124049314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1950000,1,2019-09-30,2019-05-20,P,1950000,2.75,2.95,0,617,0.307203,-0.014346,6.9e-05,62.71868,-26.33222,124049315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P1975000,1,2019-09-30,2019-05-20,P,1975000,3.0,3.2,0,524,0.302055,-0.01571,7.6e-05,67.80923,-27.98309,124049316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2000000,1,2019-09-30,2019-05-21,P,2000000,3.2,3.5,50,1630,0.296632,-0.017121,8.3e-05,72.98736,-29.56897,124049317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2025000,1,2019-09-30,2019-05-20,P,2025000,3.5,3.8,0,294,0.291608,-0.018772,9.1e-05,78.94699,-31.43012,124049318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2050000,1,2019-09-30,2019-05-16,P,2050000,3.9,4.1,0,108,0.286874,-0.020669,0.000101,85.66904,-33.53974,124049319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2075000,1,2019-09-30,2019-05-21,P,2075000,4.2,4.5,96,135,0.281801,-0.02263,0.000111,92.48505,-35.55361,124049320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2100000,1,2019-09-30,2019-05-21,P,2100000,4.7,4.9,2,1455,0.277434,-0.025038,0.000122,100.6861,-38.09016,124049321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2125000,1,2019-09-30,2019-05-16,P,2125000,5.1,5.4,0,301,0.272666,-0.027523,0.000135,108.9736,-40.49876,124049322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2150000,1,2019-09-30,2019-05-20,P,2150000,5.6,5.9,0,214,0.267978,-0.030283,0.000148,117.9786,-43.07096,124049323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2175000,1,2019-09-30,2019-05-21,P,2175000,6.2,6.4,90,214,0.26332,-0.033326,0.000163,127.6859,-45.78157,124049324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2200000,1,2019-09-30,2019-05-21,P,2200000,6.8,7.1,60,1203,0.259013,-0.036846,0.00018,138.6455,-48.87212,124049325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2225000,1,2019-09-30,2019-05-21,P,2225000,7.5,7.8,21,133,0.25461,-0.040668,0.000199,150.2472,-52.03196,124049326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2230000,1,2019-09-30,,P,2230000,7.6,7.9,0,0,0.253414,-0.041303,0.000202,152.1478,-52.43658,128964073,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2240000,1,2019-09-30,,P,2240000,7.9,8.2,0,0,0.251634,-0.042953,0.00021,157.0457,-53.73155,128454346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2250000,1,2019-09-30,2019-05-21,P,2250000,8.2,8.5,9,3015,0.249784,-0.044627,0.000219,161.96,-54.99196,124049327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2260000,1,2019-09-30,2019-04-12,P,2260000,8.6,8.9,0,174,0.248464,-0.046682,0.000228,167.9259,-56.70206,128454347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2270000,1,2019-09-30,2019-05-16,P,2270000,8.9,9.2,0,47,0.246465,-0.048405,0.000236,172.8698,-57.88711,128454348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2275000,1,2019-09-30,2019-05-16,P,2275000,9.1,9.4,0,206,0.245728,-0.049454,0.000241,175.8549,-58.70294,124049328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2280000,1,2019-09-30,2019-05-06,P,2280000,9.2,9.6,0,39,0.244688,-0.050332,0.000246,178.3407,-59.27286,128454349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2290000,1,2019-09-30,2019-05-21,P,2290000,9.6,9.9,89,145,0.242838,-0.052288,0.000255,183.8278,-60.61811,128454350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2300000,1,2019-09-30,2019-05-21,P,2300000,10.0,10.3,60,2902,0.241182,-0.054448,0.000265,189.8181,-62.14936,124049329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2310000,1,2019-09-30,2019-05-21,P,2310000,10.4,10.7,26,15,0.239445,-0.056639,0.000276,195.8167,-63.63327,128454351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930P2320000,1,2019-09-30,2019-05-06,P,2320000,10.8,11.1,0,31,0.237629,-0.058861,0.000286,201.8282,-65.07044,128454352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
