secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPXW 191018C3200000,1,2019-10-18,2019-05-09,C,3200000,6.6,7.1,15,57,0.108351,0.075688,0.000686,272.0668,-34.37976,128721993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3225000,1,2019-10-18,,C,3225000,5.2,5.7,0,0,0.108698,0.062128,0.000588,233.6788,-29.5801,128721994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3250000,1,2019-10-18,2019-04-23,C,3250000,4.1,4.6,0,52,0.109218,0.050975,0.000501,199.9619,-25.39819,128721995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3275000,1,2019-10-18,2019-05-03,C,3275000,3.4,3.8,0,120,0.110551,0.042824,0.00043,173.8932,-22.32611,128827943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3300000,1,2019-10-18,2019-04-30,C,3300000,2.75,3.1,0,4,0.111497,0.035468,0.000366,149.1729,-19.29286,128721996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3350000,1,2019-10-18,2019-05-08,C,3350000,1.95,2.25,0,10,0.11492,0.025818,0.000273,114.6718,-15.25106,128827944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3400000,1,2019-10-18,2019-04-30,C,3400000,1.4,1.65,0,60,0.118314,0.018947,0.000204,88.32832,-12.07074,128721997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3500000,1,2019-10-18,2019-04-29,C,3500000,0.7,1.0,0,10,0.125328,0.010657,0.000117,53.82135,-7.766654,128721998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3600000,1,2019-10-18,,C,3600000,0.35,0.65,0,0,0.132288,0.006274,7e-05,33.79688,-5.135434,128721999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.15,0.5,0,0,0.139874,0.004023,4.4e-05,22.75644,-3.649046,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3800000,1,2019-10-18,,C,3800000,0.0,0.35,0,0,0.144155,0.002212,2.5e-05,13.27692,-2.190981,128827945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1200000,1,2019-10-18,2019-04-29,P,1200000,0.5,0.75,0,20,0.486481,-0.002089,7e-06,12.60188,-6.853552,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1300000,1,2019-10-18,2019-04-29,P,1300000,0.7,0.95,0,280,0.457587,-0.002865,1e-05,16.77278,-8.574594,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1400000,1,2019-10-18,2019-04-30,P,1400000,0.95,1.25,0,40,0.431153,-0.003954,1.4e-05,22.40268,-10.78339,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1450000,1,2019-10-18,,P,1450000,1.1,1.4,0,0,0.41778,-0.004582,1.7e-05,25.56246,-11.9181,128901805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1475000,1,2019-10-18,,P,1475000,1.15,1.45,0,0,0.410034,-0.004837,1.8e-05,26.82695,-12.27335,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1500000,1,2019-10-18,,P,1500000,1.25,1.55,0,0,0.404074,-0.005249,2e-05,28.8519,-13.00515,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1525000,1,2019-10-18,,P,1525000,1.4,1.65,0,0,0.398753,-0.005747,2.1e-05,31.26998,-13.90646,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1550000,1,2019-10-18,,P,1550000,1.5,1.8,0,0,0.393186,-0.006258,2.3e-05,33.72086,-14.78375,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1575000,1,2019-10-18,,P,1575000,1.6,1.9,0,0,0.386722,-0.006708,2.5e-05,35.8572,-15.45837,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1600000,1,2019-10-18,,P,1600000,1.75,2.0,0,0,0.380825,-0.007247,2.8e-05,38.39008,-16.29412,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1625000,1,2019-10-18,,P,1625000,1.9,2.15,0,0,0.375388,-0.007878,3e-05,41.31672,-17.28164,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1650000,1,2019-10-18,,P,1650000,2.05,2.3,0,0,0.369747,-0.008526,3.3e-05,44.28877,-18.24179,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1675000,1,2019-10-18,2019-05-07,P,1675000,2.2,2.45,0,3,0.363935,-0.009194,3.6e-05,47.31175,-19.17557,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1700000,1,2019-10-18,2019-05-06,P,1700000,2.4,2.65,0,8,0.358962,-0.010034,3.9e-05,51.0673,-20.40928,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1725000,1,2019-10-18,2019-05-07,P,1725000,2.55,2.85,0,9,0.353281,-0.01082,4.2e-05,54.53933,-21.44589,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1750000,1,2019-10-18,2019-05-01,P,1750000,2.75,3.1,0,10,0.3483,-0.011784,4.6e-05,58.73594,-22.76373,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1775000,1,2019-10-18,2019-05-02,P,1775000,3.0,3.3,0,11,0.343077,-0.012775,5e-05,62.99032,-24.03914,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1800000,1,2019-10-18,2019-05-07,P,1800000,3.2,3.6,0,67,0.338016,-0.013872,5.5e-05,67.63262,-25.42201,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1825000,1,2019-10-18,2019-05-08,P,1825000,3.5,3.9,0,79,0.333417,-0.015153,6e-05,72.97475,-27.04788,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1850000,1,2019-10-18,,P,1850000,3.8,4.2,0,0,0.328533,-0.01647,6.5e-05,78.37811,-28.6152,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1875000,1,2019-10-18,2019-05-08,P,1875000,4.1,4.5,0,23,0.323402,-0.017825,7.1e-05,83.85571,-30.1262,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1900000,1,2019-10-18,2019-05-08,P,1900000,4.5,4.9,0,315,0.319169,-0.019526,7.8e-05,90.61847,-32.11761,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1925000,1,2019-10-18,2019-05-09,P,1925000,4.9,5.3,12,10,0.314604,-0.021273,8.5e-05,97.44117,-34.02864,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1950000,1,2019-10-18,2019-05-07,P,1950000,5.3,5.7,0,120,0.309754,-0.02307,9.2e-05,104.3422,-35.86242,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P1975000,1,2019-10-18,2019-05-07,P,1975000,5.8,6.2,0,0,0.305549,-0.025224,0.000101,112.4614,-38.11204,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2000000,1,2019-10-18,2019-05-07,P,2000000,6.3,6.7,0,252,0.301011,-0.027438,0.00011,120.6498,-40.26192,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2025000,1,2019-10-18,2019-05-03,P,2025000,6.8,7.3,0,11,0.296569,-0.029867,0.000119,129.4643,-42.54618,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2050000,1,2019-10-18,2019-05-01,P,2050000,7.4,7.9,0,8,0.292185,-0.032517,0.00013,138.8898,-44.94704,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2075000,1,2019-10-18,2019-05-07,P,2075000,8.1,8.6,0,16,0.288159,-0.035539,0.000142,149.4169,-47.66316,128722028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2100000,1,2019-10-18,2019-04-30,P,2100000,8.8,9.3,0,131,0.283771,-0.038649,0.000154,160.0116,-50.2387,128722029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2125000,1,2019-10-18,2019-05-01,P,2125000,9.6,10.2,0,10,0.27994,-0.042286,0.000168,172.1275,-53.28318,128722030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2150000,1,2019-10-18,2019-05-07,P,2150000,10.5,11.0,0,9,0.275717,-0.046027,0.000183,184.2925,-56.15505,128722031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2175000,1,2019-10-18,2019-05-09,P,2175000,11.4,12.0,80,17,0.271656,-0.050165,0.000199,197.4287,-59.23466,128722032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2200000,1,2019-10-18,2019-04-30,P,2200000,12.4,13.1,0,119,0.267699,-0.054708,0.000216,211.4839,-62.48612,128722033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2225000,1,2019-10-18,2019-05-06,P,2225000,13.6,14.2,0,22,0.263796,-0.059664,0.000235,226.4074,-65.87433,128722034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2250000,1,2019-10-18,,P,2250000,14.8,15.5,0,0,0.259907,-0.06504,0.000255,242.1505,-69.36505,128722035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2275000,1,2019-10-18,2019-05-09,P,2275000,16.1,16.8,6,50,0.255805,-0.070715,0.000276,258.2963,-72.7653,128722036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2300000,1,2019-10-18,2019-05-06,P,2300000,17.5,18.3,0,79,0.25186,-0.076969,0.000299,275.5612,-76.36832,128722037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2325000,1,2019-10-18,,P,2325000,19.1,19.9,0,0,0.248011,-0.08381,0.000324,293.8521,-80.12241,128722038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2350000,1,2019-10-18,2019-05-07,P,2350000,20.8,21.6,0,10,0.24405,-0.091123,0.00035,312.7603,-83.83683,128722039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2375000,1,2019-10-18,,P,2375000,22.6,23.5,0,0,0.24011,-0.09905,0.000379,332.5514,-87.61498,128722040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2400000,1,2019-10-18,2019-05-07,P,2400000,24.6,25.5,0,5,0.236155,-0.107606,0.000409,353.1399,-91.40823,128722041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2425000,1,2019-10-18,,P,2425000,26.7,27.7,0,2096,0.23215,-0.116812,0.000441,374.4429,-95.16884,128722042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2450000,1,2019-10-18,2019-05-09,P,2450000,29.1,30.1,26,0,0.22832,-0.126915,0.000475,396.8704,-99.08189,128722043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2475000,1,2019-10-18,2019-05-08,P,2475000,31.6,32.6,0,19,0.22424,-0.137594,0.000512,419.5544,-102.7356,128722044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2500000,1,2019-10-18,2019-05-09,P,2500000,34.3,35.4,26,14,0.220249,-0.149208,0.00055,443.0986,-106.4157,128722045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2525000,1,2019-10-18,2019-05-09,P,2525000,37.3,38.4,160,0,0.216293,-0.161774,0.000591,467.3183,-110.0441,128722046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2550000,1,2019-10-18,,P,2550000,40.5,41.6,0,0,0.212224,-0.175216,0.000634,491.8572,-113.4495,128722047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2575000,1,2019-10-18,2019-05-09,P,2575000,43.9,45.1,16,96,0.208111,-0.189665,0.000679,516.7393,-116.6609,128722048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2600000,1,2019-10-18,2019-04-30,P,2600000,47.7,48.9,0,12,0.204101,-0.205333,0.000726,542.0504,-119.7724,128722049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2625000,1,2019-10-18,2019-05-09,P,2625000,51.7,52.9,12,15,0.199869,-0.221986,0.000776,567.1385,-122.4404,128722050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2650000,1,2019-10-18,2019-05-09,P,2650000,56.1,57.3,84,21,0.195731,-0.240002,0.000827,592.2661,-124.9072,128722051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2675000,1,2019-10-18,2019-05-09,P,2675000,60.8,62.1,1,1,0.191546,-0.259325,0.000881,616.9898,-126.9873,128722052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2700000,1,2019-10-18,2019-05-09,P,2700000,65.8,67.2,4,18,0.187188,-0.279937,0.000936,640.9228,-128.5119,128722053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2725000,1,2019-10-18,2019-05-09,P,2725000,71.3,72.6,1,143,0.18277,-0.30203,0.000993,663.8845,-129.5205,128722054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2750000,1,2019-10-18,2019-05-09,P,2750000,77.2,78.5,3,176,0.178312,-0.32571,0.001051,685.5101,-129.9618,128722055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2775000,1,2019-10-18,2019-05-06,P,2775000,83.6,85.1,0,112,0.173969,-0.351145,0.001109,705.4072,-129.8919,128722056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2800000,1,2019-10-18,2019-05-07,P,2800000,90.4,91.9,0,372,0.169251,-0.378151,0.001168,722.8607,-128.8197,128722057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2825000,1,2019-10-18,2019-05-03,P,2825000,98.0,99.3,0,120,0.164655,-0.407069,0.001225,737.4585,-127.0827,128722058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2850000,1,2019-10-18,2019-05-09,P,2850000,106.0,107.3,3,196,0.159832,-0.437843,0.00128,748.4369,-124.3057,128722059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2875000,1,2019-10-18,2019-05-09,P,2875000,114.5,116.0,1,55,0.154844,-0.470605,0.001333,755.0364,-120.4531,128722060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2900000,1,2019-10-18,2019-05-02,P,2900000,123.8,125.4,0,158,0.149803,-0.505409,0.00138,756.3486,-115.5332,128722061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2925000,1,2019-10-18,2019-05-06,P,2925000,134.1,135.6,0,34,0.144812,-0.542169,0.001419,751.3688,-109.5578,128722062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2950000,1,2019-10-18,2019-05-06,P,2950000,145.2,146.9,0,120,0.139841,-0.580736,0.001445,739.0662,-102.4455,128722063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P2975000,1,2019-10-18,,P,2975000,157.4,159.2,0,0,0.134928,-0.620816,0.001456,718.4714,-94.20469,128722064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3000000,1,2019-10-18,2019-05-03,P,3000000,170.5,172.8,0,5,0.13005,-0.662041,0.001448,688.7436,-84.83333,128722065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3025000,1,2019-10-18,,P,3025000,185.3,187.7,0,0,0.125732,-0.702994,0.001414,650.2629,-74.93159,128722066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3050000,1,2019-10-18,,P,3050000,201.5,204.0,0,0,0.121856,-0.742861,0.001355,603.7294,-64.58772,128722067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3075000,1,2019-10-18,,P,3075000,218.9,221.6,0,0,0.118247,-0.781065,0.001272,550.0897,-53.86889,128722068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3100000,1,2019-10-18,2019-04-29,P,3100000,237.8,240.7,0,2,0.11553,-0.815404,0.001168,493.6003,-43.74563,128722069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3125000,1,2019-10-18,,P,3125000,257.8,261.0,0,0,0.113358,-0.845917,0.001052,436.0806,-34.14307,128722070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3150000,1,2019-10-18,2019-04-29,P,3150000,279.0,282.3,0,2,0.112012,-0.871625,0.000931,381.5774,-25.61294,128722071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3175000,1,2019-10-18,,P,3175000,301.1,304.6,0,0,0.111663,-0.892205,0.000816,333.4064,-18.47911,128722072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3200000,1,2019-10-18,,P,3200000,323.7,327.5,0,0,0.111661,-0.90937,0.000709,289.6887,-12.1018,128722073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3225000,1,2019-10-18,,P,3225000,343.5,353.8,0,0,0.111429,-0.924519,0.000609,248.0221,-5.946398,128722074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3250000,1,2019-10-18,,P,3250000,367.1,377.5,0,0,0.112509,-0.935196,0.000526,216.6463,-1.486391,128722075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3275000,1,2019-10-18,,P,3275000,391.3,401.3,0,0,0.114444,-0.942949,0.00046,192.6725,1.874207,128827946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3300000,1,2019-10-18,,P,3300000,415.4,425.4,0,0,0.116285,-0.94967,0.000402,170.9655,5.044294,128722076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3350000,1,2019-10-18,,P,3350000,464.0,473.9,0,0,0.120467,-0.95968,0.00031,136.7967,10.27612,128827947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3400000,1,2019-10-18,,P,3400000,512.9,522.7,0,0,0.125097,-0.966569,0.000244,111.7516,14.44444,128722077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3500000,1,2019-10-18,,P,3500000,610.9,620.9,0,0,0.134054,-0.975718,0.000155,75.99313,21.34951,128722078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3600000,1,2019-10-18,,P,3600000,707.1,722.6,0,0,0.151158,-0.976738,0.00013,71.78508,23.11153,128722079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3700000,1,2019-10-18,,P,3700000,804.8,821.2,0,0,0.152953,-0.983749,7.4e-05,41.20815,30.83089,128722080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018P3800000,1,2019-10-18,,P,3800000,903.6,920.0,0,0,0.164574,-0.985052,5.8e-05,35.11716,33.93161,128827948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191031C1300000,1,2019-10-31,,C,1300000,1552.4,1568.6,0,0,0.387822,0.989959,4e-06,6.528826,19.11263,128901806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191031C1400000,1,2019-10-31,,C,1400000,1454.1,1470.5,0,0,0.401875,0.987798,1.2e-05,18.90436,11.39817,128831828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191031C1500000,1,2019-10-31,,C,1500000,1355.9,1372.7,0,0,0.396053,0.985032,2.1e-05,33.26733,3.164177,128831829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191031C1600000,1,2019-10-31,,C,1600000,1263.2,1268.1,0,0,0.364041,0.983987,2.7e-05,38.4301,-0.148518,128831830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191031C1700000,1,2019-10-31,,C,1700000,1165.2,1170.2,0,0,0.347435,0.980595,4e-05,54.4719,-7.699521,128831831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
