secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPXW 191018C1725000,1,2019-10-18,,C,1725000,1108.4,1117.6,0,0,0.359881,0.980807,4.5e-05,53.74554,-11.13935,128721934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1750000,1,2019-10-18,,C,1750000,1084.0,1092.7,0,0,0.352299,0.980224,4.8e-05,56.16069,-12.28056,128721935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1775000,1,2019-10-18,,C,1775000,1059.5,1068.2,0,0,0.347244,0.979142,5.2e-05,60.59507,-14.39213,128721936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1800000,1,2019-10-18,,C,1800000,1034.8,1046.2,0,0,0.357931,0.974571,6.6e-05,78.6658,-23.50207,128721937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1825000,1,2019-10-18,,C,1825000,1010.3,1019.1,0,0,0.33418,0.97736,6.1e-05,67.75913,-17.52613,128721938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1850000,1,2019-10-18,,C,1850000,985.9,994.7,0,0,0.329932,0.975857,6.7e-05,73.68065,-20.12408,128721939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1875000,1,2019-10-18,,C,1875000,961.5,970.2,0,0,0.324679,0.974474,7.3e-05,79.03879,-22.34655,128721940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1900000,1,2019-10-18,,C,1900000,937.2,948.5,0,0,0.33485,0.96864,9e-05,100.8028,-32.60726,128721941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1925000,1,2019-10-18,,C,1925000,912.4,923.8,0,0,0.325415,0.968023,9.5e-05,103.0332,-32.94227,128721942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1950000,1,2019-10-18,,C,1950000,888.4,899.7,0,0,0.322502,0.965293,0.000105,112.7635,-36.92859,128721943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1975000,1,2019-10-18,,C,1975000,868.0,871.1,0,0,0.31527,0.963821,0.000112,117.914,-38.49311,128721944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2000000,1,2019-10-18,,C,2000000,843.7,846.8,0,0,0.309604,0.961692,0.000121,125.2569,-41.00542,128721945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2025000,1,2019-10-18,,C,2025000,819.4,822.5,0,0,0.303737,0.959488,0.000131,132.7348,-43.43332,128721946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2050000,1,2019-10-18,,C,2050000,795.2,798.3,0,0,0.298399,0.956903,0.000142,141.3453,-46.24481,128721947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2075000,1,2019-10-18,,C,2075000,771.1,774.1,0,0,0.293151,0.95408,0.000154,150.5729,-49.17516,128721948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2100000,1,2019-10-18,,C,2100000,747.0,750.0,0,0,0.287959,0.951008,0.000167,160.4096,-52.20606,128721949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2125000,1,2019-10-18,,C,2125000,723.1,725.6,0,0,0.282207,0.947974,0.00018,169.9345,-54.89373,128721950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2150000,1,2019-10-18,,C,2150000,699.1,701.6,0,0,0.277079,0.944377,0.000196,180.9933,-58.08526,128721951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2175000,1,2019-10-18,,C,2175000,675.2,677.7,0,0,0.272186,0.940354,0.000213,193.0773,-61.52259,128721952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2200000,1,2019-10-18,,C,2200000,651.4,653.9,0,0,0.267464,0.935897,0.000231,206.1427,-65.16699,128721953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2225000,1,2019-10-18,,C,2225000,627.8,630.1,0,0,0.262854,0.930992,0.000251,220.1447,-68.97993,128721954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2250000,1,2019-10-18,,C,2250000,604.1,606.6,0,0,0.258306,0.92563,0.000273,235.0388,-72.92327,128721955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2275000,1,2019-10-18,,C,2275000,580.6,583.0,0,0,0.253579,0.919934,0.000296,250.4106,-76.78872,128721956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2300000,1,2019-10-18,,C,2300000,557.2,559.6,0,0,0.249049,0.913609,0.000321,266.9774,-80.88755,128721957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2325000,1,2019-10-18,,C,2325000,534.0,536.4,0,0,0.244822,0.906505,0.000349,284.9865,-85.31873,128721958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2350000,1,2019-10-18,,C,2350000,510.9,513.2,0,0,0.240315,0.899014,0.000378,303.3385,-89.55532,128721959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2375000,1,2019-10-18,,C,2375000,488.0,490.1,0,0,0.23585,0.890842,0.00041,322.6544,-93.86831,128721960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2400000,1,2019-10-18,,C,2400000,465.1,467.4,0,0,0.231526,0.881841,0.000444,343.132,-98.33844,128721961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2425000,1,2019-10-18,,C,2425000,442.6,444.7,0,0,0.22728,0.871994,0.000481,364.6316,-102.891,128721962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2450000,1,2019-10-18,,C,2450000,420.1,422.3,0,0,0.222927,0.861401,0.00052,386.77,-107.3296,128721963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2475000,1,2019-10-18,,C,2475000,397.9,400.1,0,0,0.218684,0.849794,0.000562,409.918,-111.8344,128721964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2500000,1,2019-10-18,,C,2500000,375.9,378.0,0,0,0.214258,0.837375,0.000606,433.4695,-116.0937,128721965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2525000,1,2019-10-18,,C,2525000,354.2,356.2,0,0,0.209957,0.823772,0.000654,457.9068,-120.3688,128721966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2550000,1,2019-10-18,,C,2550000,332.7,334.7,0,0,0.20561,0.809066,0.000704,482.8097,-124.4545,128721967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2575000,1,2019-10-18,,C,2575000,311.7,313.4,0,0,0.201367,0.793019,0.000756,508.2774,-128.4505,128721968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2600000,1,2019-10-18,,C,2600000,290.8,292.4,0,0,0.196879,0.775884,0.000812,533.6069,-131.9718,128721969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2625000,1,2019-10-18,,C,2625000,270.3,272.0,0,0,0.192658,0.757067,0.00087,559.3088,-135.4469,128721970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2650000,1,2019-10-18,,C,2650000,250.2,251.7,0,0,0.188183,0.736971,0.000931,584.4265,-138.3205,128721971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2675000,1,2019-10-18,,C,2675000,230.4,231.9,0,0,0.183669,0.715281,0.000993,608.9484,-140.7259,128721972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2700000,1,2019-10-18,,C,2700000,211.1,212.5,0,0,0.179133,0.691879,0.001058,632.5164,-142.6019,128721973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2725000,1,2019-10-18,2019-05-14,C,2725000,192.3,193.6,0,1,0.174583,0.666657,0.001124,654.6824,-143.8719,128721974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2750000,1,2019-10-18,,C,2750000,174.0,175.2,0,0,0.169947,0.639566,0.00119,674.8793,-144.3814,128721975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2775000,1,2019-10-18,,C,2775000,156.2,157.4,0,0,0.165226,0.610497,0.001256,692.5141,-144.0366,128721976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2800000,1,2019-10-18,,C,2800000,139.0,140.1,0,0,0.160343,0.579375,0.001321,706.8811,-142.6712,128721977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2825000,1,2019-10-18,,C,2825000,122.5,123.5,0,0,0.155424,0.546063,0.001383,717.1908,-140.2911,128721978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2850000,1,2019-10-18,2019-05-20,C,2850000,106.7,107.6,2,11,0.150373,0.510521,0.00144,722.4946,-136.7103,128721979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2875000,1,2019-10-18,2019-05-13,C,2875000,91.7,92.7,0,301,0.145365,0.472772,0.001488,721.7339,-131.9792,128721980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2900000,1,2019-10-18,2019-05-15,C,2900000,77.6,78.5,0,3,0.140149,0.432801,0.001526,713.7393,-125.7961,128721981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2925000,1,2019-10-18,2019-05-16,C,2925000,64.7,65.5,0,220,0.135171,0.391088,0.001546,697.421,-118.4987,128721982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2950000,1,2019-10-18,2019-05-09,C,2950000,53.0,53.8,0,22,0.130407,0.348174,0.001544,671.9312,-110.0785,128721983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C2975000,1,2019-10-18,2019-05-20,C,2975000,42.6,43.4,3,96,0.125859,0.30477,0.001516,636.8313,-100.6193,128721984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3000000,1,2019-10-18,2019-05-15,C,3000000,33.6,34.3,0,103,0.121572,0.261807,0.00146,592.3477,-90.32958,128721985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3025000,1,2019-10-18,2019-05-08,C,3025000,26.1,26.7,0,80,0.117845,0.22089,0.001374,540.3031,-79.78972,128721986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3050000,1,2019-10-18,2019-05-17,C,3050000,20.0,20.5,0,309,0.114676,0.183129,0.001262,483.0941,-69.34729,128721987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3075000,1,2019-10-18,2019-05-01,C,3075000,15.2,15.7,0,56,0.112275,0.149885,0.001133,424.5838,-59.59985,128721988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3100000,1,2019-10-18,2019-05-17,C,3100000,11.6,12.0,0,192,0.110653,0.121697,0.000997,368.1867,-50.87029,128721989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3125000,1,2019-10-18,2019-05-17,C,3125000,8.8,9.2,0,172,0.109532,0.098025,0.000863,315.2824,-43.06335,128721990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3150000,1,2019-10-18,2019-05-20,C,3150000,6.8,7.2,27,125,0.109326,0.079488,0.000739,269.7439,-36.72456,128721991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3175000,1,2019-10-18,2019-05-17,C,3175000,5.3,5.7,0,89,0.109583,0.064631,0.000629,230.196,-31.37295,128721992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3200000,1,2019-10-18,2019-05-16,C,3200000,4.2,4.6,0,112,0.110373,0.053047,0.000535,197.1566,-27.02938,128721993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3225000,1,2019-10-18,2019-05-16,C,3225000,3.4,3.7,0,17,0.111388,0.043713,0.000454,168.895,-23.34019,128721994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3250000,1,2019-10-18,2019-04-23,C,3250000,2.75,3.1,0,52,0.112836,0.036519,0.000388,145.9469,-20.40812,128721995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3275000,1,2019-10-18,2019-05-03,C,3275000,2.25,2.55,0,120,0.114171,0.030393,0.000329,125.4746,-17.73484,128827943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3300000,1,2019-10-18,2019-05-13,C,3300000,1.85,2.15,0,4,0.115764,0.025569,0.000281,108.6598,-15.55747,128721996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3350000,1,2019-10-18,2019-05-16,C,3350000,1.3,1.55,0,0,0.119247,0.018438,0.000207,82.44575,-12.13842,128827944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3400000,1,2019-10-18,2019-04-30,C,3400000,0.9,1.2,0,60,0.123052,0.013645,0.000155,63.69536,-9.662487,128721997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3500000,1,2019-10-18,2019-04-29,C,3500000,0.45,0.75,0,10,0.130703,0.0078,9e-05,39.12419,-6.288789,128721998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3600000,1,2019-10-18,,C,3600000,0.2,0.5,0,0,0.137735,0.004551,5.3e-05,24.26623,-4.102779,128721999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.05,0.35,0,0,0.143715,0.002617,3.1e-05,14.76269,-2.600597,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C3800000,1,2019-10-18,,C,3800000,0.0,0.25,0,0,0.150244,0.001626,1.9e-05,9.588776,-1.763796,128827945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1200000,1,2019-10-18,2019-05-14,P,1200000,0.25,0.5,0,50,0.473958,-0.001401,5e-06,8.370379,-4.763298,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1300000,1,2019-10-18,2019-05-17,P,1300000,0.45,0.65,0,290,0.448864,-0.002106,8e-06,12.12867,-6.532802,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1400000,1,2019-10-18,2019-04-30,P,1400000,0.6,0.85,0,40,0.420883,-0.002893,1.2e-05,16.16304,-8.158027,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1425000,1,2019-10-18,,P,1425000,0.65,0.9,0,0,0.414044,-0.003125,1.3e-05,17.32815,-8.60257,128964076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1450000,1,2019-10-18,,P,1450000,0.75,0.95,0,0,0.408452,-0.003447,1.4e-05,18.92277,-9.265684,128901805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1475000,1,2019-10-18,,P,1475000,0.8,1.0,0,0,0.401371,-0.003695,1.5e-05,20.13988,-9.689009,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1500000,1,2019-10-18,,P,1500000,0.85,1.1,0,0,0.395402,-0.004034,1.7e-05,21.78779,-10.32398,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1525000,1,2019-10-18,,P,1525000,0.95,1.15,0,0,0.389248,-0.004383,1.8e-05,23.46515,-10.94367,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1550000,1,2019-10-18,,P,1550000,1.0,1.25,0,0,0.382944,-0.004742,2e-05,25.17495,-11.54868,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1575000,1,2019-10-18,,P,1575000,1.1,1.35,0,0,0.377437,-0.005197,2.2e-05,27.31438,-12.34739,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1600000,1,2019-10-18,,P,1600000,1.2,1.45,0,0,0.371702,-0.005664,2.4e-05,29.48836,-13.12482,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1625000,1,2019-10-18,,P,1625000,1.3,1.55,0,0,0.365778,-0.006146,2.6e-05,31.70125,-13.88184,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1650000,1,2019-10-18,,P,1650000,1.4,1.65,0,0,0.359694,-0.006643,2.8e-05,33.95733,-14.6192,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1675000,1,2019-10-18,2019-05-07,P,1675000,1.5,1.8,0,3,0.354164,-0.007241,3.1e-05,36.64356,-15.52946,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1700000,1,2019-10-18,2019-05-06,P,1700000,1.65,1.9,0,8,0.348431,-0.007858,3.4e-05,39.37729,-16.41391,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1725000,1,2019-10-18,2019-05-07,P,1725000,1.8,2.05,0,9,0.343117,-0.00858,3.7e-05,42.53954,-17.45723,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1750000,1,2019-10-18,2019-05-01,P,1750000,1.95,2.25,0,10,0.338124,-0.009411,4.1e-05,46.12508,-18.64826,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1775000,1,2019-10-18,2019-05-10,P,1775000,2.1,2.4,0,1,0.332359,-0.010179,4.5e-05,49.39784,-19.62565,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1800000,1,2019-10-18,2019-05-07,P,1800000,2.3,2.6,0,67,0.327377,-0.011147,4.9e-05,53.46339,-20.91653,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1825000,1,2019-10-18,2019-05-13,P,1825000,2.5,2.8,0,63,0.322133,-0.012144,5.4e-05,57.59046,-22.16371,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1850000,1,2019-10-18,,P,1850000,2.75,3.0,0,0,0.317068,-0.01326,5.9e-05,62.14121,-23.53183,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1875000,1,2019-10-18,2019-05-08,P,1875000,3.0,3.3,0,23,0.312501,-0.014585,6.5e-05,67.45712,-25.16882,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1900000,1,2019-10-18,2019-05-14,P,1900000,3.3,3.6,0,365,0.30796,-0.016035,7.1e-05,73.17682,-26.89705,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1925000,1,2019-10-18,2019-05-09,P,1925000,3.6,3.9,0,12,0.303099,-0.017529,7.8e-05,78.96641,-28.55689,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1950000,1,2019-10-18,2019-05-14,P,1950000,3.9,4.2,0,126,0.297963,-0.01907,8.5e-05,84.84237,-30.15091,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P1975000,1,2019-10-18,2019-05-10,P,1975000,4.3,4.6,0,60,0.293682,-0.021008,9.4e-05,92.1003,-32.24751,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P2000000,1,2019-10-18,2019-05-20,P,2000000,4.7,5.1,40,252,0.289544,-0.023175,0.000104,100.0524,-34.52424,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P2025000,1,2019-10-18,2019-05-03,P,2025000,5.2,5.5,0,11,0.285026,-0.025405,0.000114,108.0741,-36.69475,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P2050000,1,2019-10-18,2019-05-17,P,2050000,5.7,6.0,0,15,0.280609,-0.027875,0.000125,116.7819,-39.01952,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P2075000,1,2019-10-18,2019-05-07,P,2075000,6.3,6.6,0,16,0.276641,-0.03076,0.000137,126.7293,-41.72474,128722028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018P2100000,1,2019-10-18,2019-04-30,P,2100000,6.9,7.2,0,131,0.272261,-0.033731,0.00015,136.7431,-44.28703,128722029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
